timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 22:15:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.467779964765842,11.164505181531187,11.048114532306734,10.891403011775607,11.491560733105526,11.019562143908697,11.466350570720866,11.896195854476884,11.089897911955772,12.091812593610872,11.374662928561374,11.052680489245228,10.543335990704893,11.837979008723883,12.456843386420234,10.524754470922879,46.86852179771557,3.803631425582827,10.522767254536427,10.605814347574789,10.055617892763497,10.304846371598597,10.681799747764227,11.373223532345555,10.559531437718709,10.09740252102127,10.493099790720128,10.008972147835474,10.763055855614242,10.507187185627144,10.753790048254421,9.982952183626827,11.08759438473833,48.134547756456335
2026-01-24 22:15:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.751426056273841,10.281329643329375,11.402495842313858,11.488507148337096,11.374763053977125,10.618559706614077,11.993930113419594,11.624058848412409,11.644019628053949,11.274801165528809,12.036533171251602,11.445908588589516,10.49321263788632,11.021068121138665,10.903257148610134,11.252667316213296,47.112442887979164,4.982183294018722,10.912817199222742,9.792839771431233,10.307897880054542,10.24102026659488,11.649493240265496,10.672832693297236,10.417146603518736,10.164924922690695,10.55962296692129,11.3891996969735,10.046302803915996,10.472127799620607,9.870498766617782,10.919594538521418,10.04376550851452,49.14169361143307
2026-01-24 22:15:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.109363056590235,10.343277334615038,11.407975547632233,11.192935279635355,11.130153963317767,11.111528498533351,11.29081924699774,10.972091154290498,10.907181916892874,11.909872123561401,11.818070308639383,11.489361102428877,11.237290576904522,10.699299543737844,11.415210974685847,11.316347992500795,46.76726168241139,3.6483083988217855,10.97222965778008,10.565199067551868,9.890008040274529,10.886102671862457,10.331884770844127,10.500925848784147,9.574565893200568,10.25653554980504,9.882472790701367,10.427322723268757,10.300243208079621,10.982897228950653,10.36061579324132,10.290313765740917,9.920277418898328,47.480726276071906
2026-01-24 22:15:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.46423415671321,12.35052799423469,12.417606687768771,10.889764558431782,11.578270425796868,11.336545662795091,12.616671208922096,11.842981821597405,11.110212201688345,11.371444338007615,12.11737328500437,12.082951130410715,10.929988639527553,11.150053424312048,11.56346133954354,12.238508669717438,45.772059595457215,3.9364539225730955,10.223194803562015,10.448606768185645,10.490120591834174,9.65351666896475,10.957650434921508,9.488274570488649,10.682177763596432,10.458198095232019,10.54568166268777,10.714804124415728,10.882097362223192,10.546993737859516,9.793182138394243,10.648523459296694,11.383980674179359,48.969759680280426
2026-01-24 22:16:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.79503441027532,11.5024406465218,10.90528738296663,11.215807870976224,11.451444258796618,11.118520959467903,11.448825164945498,11.903224496549685,11.477877123499216,10.354387349790837,10.842217198087258,11.241787682260574,11.029915794986008,11.941336553970418,11.79825084263821,11.72446629845556,46.76190949001243,3.385124422283104,10.861028231540125,11.433640015401911,10.25545649719878,10.509354092542743,9.746864445794731,11.080806299376302,10.512130025670487,10.415318454844112,10.458302835649759,10.453513189425042,10.444307180225826,10.49690217453988,9.549495424764578,10.757359153514825,10.891295861596879,47.91587504710605
2026-01-24 22:16:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.034580974446489,11.83213845130001,11.365104742012843,10.912900224729942,12.194089895714287,11.017764083627853,11.04391175738264,10.961905611497722,10.587449271060425,10.71788084109849,11.372645249156179,11.768327068221975,10.67110390982467,10.751734756160982,12.130775894225584,10.766643918122906,45.77364964043219,3.4925914808959444,10.751448616990265,10.053690978797617,10.346779294253427,10.436947616185183,10.372465483543731,9.666535785151666,9.988233081042365,10.78137450598083,10.169626186504166,10.117835772536912,9.799354638239578,10.25785133898238,9.55658624506666,9.91568458079252,10.509208939254707,47.762954393769725
2026-01-24 22:16:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.4838487575773165,12.25939717981794,10.811761412031037,11.511429616811828,12.430954417294926,11.205296704945326,12.240028676321275,11.51668222490803,11.698602016305582,11.347399791289103,11.56956159088449,11.306362512210287,11.377865577722085,12.21938138450394,10.240945290366762,11.9388145614159,46.33576183302638,3.717508158455153,11.226780892861653,9.875078810058705,10.960412538222883,11.945936212906707,10.583090090117086,9.776091710122992,10.663037850613964,9.859156041421574,9.791228869728318,11.075899830436526,10.519218868318728,9.768324984252096,10.372569982891033,10.928389698048607,9.088506148143596,48.11115392433267
2026-01-24 22:16:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.837300064325303,11.467787803392385,11.12466333183959,11.681473257085553,10.73389336809587,11.263475591128321,11.679221093661441,11.018313536979301,11.287108286950255,11.266626539495332,11.460216088438274,11.545905358213664,10.53182666518622,11.607222216207811,11.125071627251042,11.09085567944229,46.42251554175096,2.9584498467679077,10.655998685274932,10.299733005027573,10.648265115298955,10.735529808436674,10.76868038087117,10.254759877454878,10.812068873551228,10.805800334960448,10.633039824461083,10.288711930093847,10.891657740873764,10.670801707378908,10.531024189227635,10.559387617139341,10.600902770209391,48.23446873883872
2026-01-24 22:16:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.733102177317757,10.564968625407678,10.652231238820521,11.56800532117558,10.810529737565078,11.534629054230534,11.537073716126796,10.788944280658763,11.059808243856427,11.813701395371309,11.538913349590327,11.070947931620216,11.002892188524376,11.84481657838936,12.032492977902683,11.834834963450424,46.539563615845054,3.3484336440417355,10.614421198231298,10.42436936620342,10.218502003870992,10.545427964422197,9.824497598325195,10.079317269898576,10.394484313454255,11.436238642997058,10.69614156679582,10.16479153473901,10.560437192470532,10.714848905048182,10.585387229795009,10.13438239707847,10.820706637675594,48.05691274998711
2026-01-24 22:16:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.0283323445785815,11.620176881008584,10.767226613023906,11.267575755438948,11.200580120841616,12.301813766752913,10.817562911486307,10.868025434959781,10.947005863904952,11.21433881405075,11.021625194744612,11.623251211773459,12.344552104842506,10.57721839132986,11.415615770125605,11.30908952767124,46.98703933565905,3.8077969822410718,10.18698847225658,10.837498904770788,10.245211543775424,9.044159238198025,9.70180755829994,10.377542132096188,10.533241681524418,9.655676812789721,10.078667826583303,9.88692696792113,9.790844660672308,10.226001133835652,11.063901418343644,10.754348217177315,11.019786128609121,47.87546898919911
2026-01-24 22:17:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.257962381429401,11.678051242957862,10.641561188081772,10.839005278823818,11.441275222534731,11.4645382645951,11.247041044275909,11.694967023345543,11.015606825374999,11.924770542247172,10.811140271708943,11.172043806403568,11.478847777490019,10.57040831334432,11.7874608541807,11.455418691222755,46.73498294706976,4.305452746391176,10.942191122848252,9.841840760466905,10.926570481186342,10.888675087428563,9.974989773960859,9.8324387414923,11.0712183963227,10.220842472007785,9.940706893215868,10.13305445759219,10.096041499114017,9.763310646121102,10.102315316940345,10.10024136009078,10.209540243367655,48.137297235749244
2026-01-24 22:17:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.608649999182629,10.556291622471246,11.10746835736504,11.576804181845423,12.01944746236392,11.10544852823254,12.647020205267893,11.611340170931925,11.89072919219408,12.580604032737053,10.51984757895656,11.352882679584754,11.271228907975981,11.283298189466434,11.36839611527871,11.574014265482298,46.18705059067708,3.100989937613907,11.019002590922629,10.188578446248673,10.918649878429138,10.277498297937303,11.25136061206345,9.977101929344837,9.858104221533408,10.575447811467521,10.454091411044452,10.901025899730753,10.325215732305331,10.082276306911176,9.877712485128566,10.606676980551311,10.421760847392479,48.34266869247854
2026-01-24 22:17:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,3.407587038387169,10.886300318993992,11.14247955950779,11.732334471919026,10.695650729706735,11.578917393566945,10.670177550395108,11.956988580466879,11.568871167669071,11.433845829131789,11.478864754498005,11.163053855333159,10.510653006036623,12.049685618209054,11.043097672753932,10.907050017490448,47.45663643716834,3.7339242598667393,10.444814224833802,10.118260351077984,10.343049826851438,11.03137256239772,10.681334730250217,10.359477657746293,11.204676324944874,10.855871826783488,10.571972257640349,10.297762764966587,10.053891577709747,11.070541033884366,9.9976301588407,10.242444584506398,10.07457866099798,48.294502046652674
2026-01-24 22:17:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.340848644976162,11.356200745854887,11.25836809509789,10.647044087011128,11.634789035586783,11.29365431042064,11.528353623004746,11.596480059267723,10.78507992002676,11.993314131311655,11.196279329381177,12.179464488133057,10.658333240547995,11.88833137748674,10.516063226767718,12.190646523261476,46.50385067907417,3.6192626784857476,10.990629573158877,10.016133355863712,9.96948176897011,10.498168451263359,11.119715733668892,9.7201914360636,10.044355024916527,10.275371045110763,11.357184865628934,10.932999207230306,9.811307755638845,10.465907893874494,11.057852270816952,10.514353345207642,10.999861754344417,48.34051160203804
2026-01-24 22:17:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.359982555522141,11.984060774345558,11.135312605893214,11.315511811223246,11.503474039966253,10.585313692623341,12.178711655216258,11.309952589773813,11.222985895861962,11.030610359377933,12.240672120425605,11.667604840399932,11.52703208500977,11.850996834763365,11.381969612146216,11.132487065929347,46.09985191881978,3.6777712527038733,10.045010695420034,11.147790168139789,9.884300908845942,11.014524928379116,11.092107391227222,10.210446349898415,10.805483715970077,10.060102072435939,10.348429936415872,10.053666344103956,9.64344157937434,11.106427648807843,10.50141992398178,10.97954033168924,10.449264275793277,48.570798124458136
2026-01-24 22:17:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.6404433307691395,11.69935169371325,11.748995664832421,10.740397275324622,11.61210038164947,11.910271332676805,11.23566440735495,10.291949247786095,11.502768120064886,11.741903081947264,11.783511743692275,11.18037548041249,11.50220634649841,11.889717316263463,11.434051476683695,11.500226343439957,46.85193993919236,3.3233717881176554,9.406507459809363,10.788742370373598,10.770737787787969,11.106015281864007,10.54440374501958,10.439866843772815,10.553064765380359,10.283746337024684,10.075185834135132,10.793250790198647,9.846416918935516,11.007651484541993,9.420584840358357,9.328695627694586,10.520847570947318,48.6031465857234
2026-01-24 22:18:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.61192220146182,10.651046349248306,11.581573709760661,11.262303954418606,11.02325778914176,12.268797797261145,11.080076149500659,11.284632659702439,10.684763289921733,12.091806036606794,11.833674268845662,11.754543468092205,11.429199105846815,10.842389717886867,12.94013362766816,10.79078123650659,46.50182508098327,3.407360252141206,10.491687082772472,10.362002015910736,11.115109946686307,9.607353267636045,10.636349003909386,10.720436554748028,10.171350487522808,9.929197634694775,9.91954819383002,10.929734267808811,10.419969844953464,9.856309671284171,10.209063754136103,10.210602316063527,9.870058864270126,48.88616310489004
2026-01-24 22:18:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.674598496679799,11.033669353707179,11.254493406738158,11.720314763986226,11.050708376048389,11.820334281706453,11.00705521265053,11.321096874348939,11.426044921527089,12.5399969219915,11.674499573515844,11.845597549176475,11.97466322625771,11.011031127122665,12.095405193527803,11.035272896520548,45.968638159610485,3.327513268115787,10.20231314104377,10.593891090512276,10.576604261188962,10.04999732715799,10.784595732436069,11.256884767799635,10.013554545148216,11.752741238712645,10.537371901383839,9.93935758203613,9.89151988453892,10.629474328593775,10.278433429062533,9.106263821976555,10.136886251279822,48.53388933489639
2026-01-24 22:18:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.711492779394487,10.97398913587358,11.532514511899873,12.234579754149367,12.303895061980837,10.97477337166453,12.732282195960991,11.785708207650254,11.851109363649426,11.190477998473586,11.913434965275876,11.751962672862156,11.085412850352235,12.037320754303185,11.74098628796674,12.203910764486963,46.53406717109381,3.7128648883247615,9.529618501701954,10.082693454196686,9.85096251143587,10.542425946404308,10.33104175641256,10.032642266402899,10.1177597734879,10.004272371987943,10.657109425683712,9.930485422777256,10.300362381015207,10.514590029094858,10.44463588270772,9.753404158720738,10.021541118529584,48.462781534283614
2026-01-24 22:18:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.612260504601263,11.195943735694723,11.528513845283955,12.575525175011274,11.92191352662541,11.799111776910147,12.181163070366877,11.277436805641914,11.33751246319165,11.480642435598481,11.952025123792232,10.981680434964904,11.35089002833136,11.850321793361182,11.384048585955759,11.675343641916328,46.22765220388652,2.981308073681035,10.027989404110793,9.976797761657561,9.907393727497869,10.474690458747727,11.135992133388374,10.334391637775347,9.837477553370322,9.601437797258708,10.884174968657202,10.914311476412028,9.94738183245267,10.653160467401557,9.536067485330538,10.121912040128077,10.124691738461523,48.573106457945855
2026-01-24 22:18:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.406304565350385,11.748736706297494,12.331881718116295,10.970582787634228,11.782539357187986,10.565102280573814,11.465609479687306,11.398573372534925,11.074909579121424,11.276695055159447,12.691440140577138,11.413392258869669,11.2552637584221,10.979186705566564,11.02130298413221,11.039748255866558,46.57795080861507,2.74706317302927,11.29581873952125,10.747147075779699,10.546195331412891,10.10079366298681,9.977732668723224,10.214303949141193,9.67844593145676,10.317774052574391,10.755499418762652,11.110900504106887,9.650308244028453,10.086958383795379,10.401216652686571,10.107793223347647,10.411165816267346,48.60767297032089
2026-01-24 22:18:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.0671536681399045,11.851865887076123,11.210909571209,11.801217903075829,10.824856605589932,11.756872447068268,10.99552959378008,11.524983757068263,11.975315983145359,11.774953608816457,11.444103724580035,11.545562366137464,11.858731784398794,11.33548008494481,12.034900797048948,10.356461802046443,46.7912563637634,3.354009876411132,11.009182335629433,10.89673736763137,9.81104695250577,10.144378482378615,11.219341641311988,9.49491580278753,10.65324181413608,9.69302540071207,10.524753277283807,10.059540203774734,9.921540381352523,10.363109651950127,10.14092719930194,10.242189817248082,9.570838898255573,47.97201895404312
2026-01-24 22:19:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.548442531352867,11.450933999840005,12.329909874569392,11.231152099562411,12.474095158217011,10.601714618339333,11.060964574355161,11.503977752399283,10.517365829937111,11.218352893487786,11.344606930689633,10.856646387077364,11.435004022816374,10.67673654535195,10.979943016196607,10.51554948411007,46.49360401771312,3.675450010013101,10.39101956047959,10.298550660185985,10.453462179482553,9.936470030630096,10.69700891090515,11.337880733730945,10.43966933045842,10.48333663470147,10.66366559235718,9.132277107113318,10.17153144959005,10.073162128952303,10.315649115751022,10.149696461834791,10.856995292255851,48.66942733289629
2026-01-24 22:19:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.6086079310136645,10.468687430060129,11.654188362043826,11.630898908842372,12.453113415420283,10.646352255090687,10.917194209215213,11.331818193093927,11.647627051539004,11.356170582982791,11.825550280100567,11.913109959531116,10.53732396772984,11.833049377481798,11.743480576845762,11.278981994130563,46.090391156399406,4.15940491140405,10.233715551588425,10.51197767409506,10.19784142357046,10.946518527259276,10.34089276008803,10.89588819555924,9.292192268608327,9.316009829378672,9.81623934614677,10.737075917687514,10.446616173101425,10.22769089572635,10.088987993276627,10.05307798552673,10.370659538522967,48.62472339574701
2026-01-24 22:19:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.2513740516556435,11.391586041554186,11.71647119706253,11.082355514332889,10.858431715917256,10.634382776885523,11.631795363219469,10.77140016908206,11.171526442097099,11.301842354000863,10.861506766650614,11.48753325785175,11.950570541691741,11.640618725690606,11.040123890443834,11.548301452443262,46.12382880636611,3.3110698335528586,10.255661885934371,10.139575830917197,10.524915220426397,9.811145915516681,10.35288602300401,10.943201220811806,9.871219051279557,10.27630709643185,10.173242337588864,11.24839459594336,10.396558620730879,11.365221953936677,10.656117158823543,10.785760666467644,10.961898169139245,48.51639320333528
2026-01-24 22:19:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.242759110326174,11.400757966940898,11.691093969195506,12.209119503660919,10.702769034782555,11.430068105440126,12.270616125403258,11.614917666782631,12.41519900705547,12.190396913820711,11.041862625394286,11.52802756509076,11.494575510847671,10.750723458382733,11.288463027560319,11.577630700642048,46.44641874491122,3.795224498916296,10.644998544468436,10.30860028494802,10.288257410147073,10.911714517899597,11.005533815836271,10.279383697419044,11.311849335231699,10.088262263107849,9.818315409588866,10.925964968375052,10.491565806802127,10.414245768120091,10.194838950363378,10.735527334400306,10.504687863887364,48.0159915682885
2026-01-24 22:19:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.829461957764567,11.29219682070358,11.294272367017234,11.359657463643842,11.09195481430811,11.196726286735716,11.325565110594534,11.94654905772953,10.890974593670212,11.511605171948347,11.562820904204726,11.538487700388176,12.673613061442945,11.6702273210189,10.990342838227537,11.410290916789563,46.50333539304206,3.518479815550846,10.024502857520577,10.23333541458241,10.370715655550365,9.933302601693276,11.118864626278434,10.385482971297051,9.807293977360699,10.20558419217383,10.270303361822359,10.766662985344038,10.645881308630795,9.881835477867632,10.357439577091966,9.862286860439529,10.011456674772232,48.89140866815258
2026-01-24 22:19:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.487697302056277,11.649283346340146,11.49308856834107,11.162735020758813,11.975204813522952,11.975845294682522,11.572382452761692,11.309535787770262,11.27915289814801,11.8051668157292,11.645842084213589,11.12736230773036,11.53431711084088,10.884118314913213,12.018696600246662,12.140706240461178,46.71165983851194,3.7107638508453675,11.730897623957752,10.57036831111069,10.459467886720448,10.512119308891887,10.177354810869108,10.189274122593003,10.455083444239024,10.813404385458876,9.869385012112488,10.764517163417455,10.616344244550143,10.00813768233922,10.416256483256344,11.372178375209506,10.614363017336345,48.65488278522544
2026-01-24 22:20:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.804291199383651,11.718334141003496,12.177361715978392,11.578048444615106,12.014983786167084,11.36860177626199,11.426779247358608,11.106300991125094,12.393742923606395,11.049649440753951,11.853836939131059,10.837948645252911,10.837288028174818,12.347457674915924,11.091574198021275,11.255177854459571,46.88709522928931,3.388962880302566,10.071952398582175,9.806970507314121,10.305119984063879,10.69155327525215,9.45860407462947,9.59022843847985,10.970097421879956,10.68950297113864,11.10156838675171,9.62537905523068,9.807192558973616,11.110559198504555,9.854278109343458,10.853528311021618,9.85309941265066,47.90679223351214
2026-01-24 22:20:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.869159572736448,11.494735265394027,11.742128650711443,11.722405492944185,11.427323231638132,11.31039771985956,11.263973334043666,11.64929347088114,10.534828113739792,11.91432637789174,10.89357246074515,11.621285644858546,12.18646602264814,10.913173906501981,11.548529197351442,10.709520570380205,48.13983170490675,3.600730587063504,10.490785181718902,10.804412675496405,10.395595337001916,10.283737898931543,9.903747503432635,9.45664975588851,11.379588972636833,10.724507146255705,10.23494528650725,10.174696515043628,10.963139328861871,9.794137177330674,10.411033660980879,10.38467906515512,10.569133460639081,48.42458242350462
2026-01-24 22:20:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.58988421199673,11.472699110405388,11.383726090171239,11.339393364391505,11.092460294304546,11.815223799691012,11.610704753883224,11.325506081213188,11.434525559468229,10.590933830304389,11.778426758102933,11.767544863577648,10.93276324036517,11.763454341644733,11.728350638351438,10.917923787468684,45.076525243538626,4.6275533287731365,10.570254296614142,10.498073489414894,9.860408011478524,10.753381103237958,10.660560038715532,9.708066426094996,10.437282778308345,10.178032248206902,9.764444468281187,10.055873328412892,10.107217401253116,11.297691101366016,10.150560677588874,9.936890477896496,8.911064804099682,48.393350173189894
2026-01-24 22:20:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.153868314579704,11.358405666765728,11.529695349942125,12.028761452705492,10.957641169920969,11.720152558895728,11.658193565406357,11.31456615356764,11.10795094052428,11.535466835740948,11.4193508530594,11.086878883333156,11.608640518442918,11.45176718037124,10.484903294056812,11.773336825495749,45.78756603343759,3.813664145620082,9.837688749726823,11.064004810035243,10.208292534477875,10.72590776602529,10.643379644206213,10.621568529184735,9.885535487237588,9.179078913045663,10.907024828107112,10.55787271670301,10.68485270321865,10.134135275103771,10.005536316366099,10.246501516018427,10.612014196192709,47.97887529638742
2026-01-24 22:20:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.619843006381822,11.239614179342954,12.087697679668722,11.545711878567536,11.144636967803702,11.145392288579352,10.715113503593201,11.030307682088381,11.82698198121904,11.197545084593116,11.0291383185562,12.3715777281665,10.768914180265686,10.832827863770435,11.5051775844403,11.579932612364832,46.35531204642703,3.719180585949316,9.405837189096426,10.500775548858945,10.947207528737831,9.465446425805828,10.410500619390705,10.121982080534723,9.907512047034317,11.226236022380302,10.405756393589547,9.443251440264712,10.807211038105681,10.267150816160541,10.91864330939513,10.658835300056742,9.777070424979694,47.89013760494631
2026-01-24 22:20:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,3.799470650280967,10.767920278821787,10.725822469531936,11.62905365021631,11.557134120921578,12.473956189790208,10.98236870312472,12.348515626977163,10.861136098703128,11.309274089596308,11.150005412661931,11.578915502880156,12.19505100733096,11.38263387272838,11.601561372903001,11.37384543365381,45.83040190669959,3.9492182740485964,10.563880132790867,9.424382930167209,9.43635600234313,11.54413686345659,9.371747312748074,9.091731187859788,10.855353618482603,10.714290518046015,10.463517952281402,10.627993692660798,10.721311801658029,10.974342617598635,9.912487960867372,10.251498771112026,9.856833313239292,48.775620481684626
2026-01-24 22:21:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.413959661005426,11.04600672618364,11.419273622254165,11.849473758975694,10.979326074500984,11.685235283980143,11.405473149888294,12.362792982133602,10.798014886663404,10.967972510346854,11.511897653926852,11.85865005800417,11.467640677347571,12.202852558763203,11.494981242072932,11.067182833205441,47.31266625584398,4.559129799359176,9.769917398511783,9.729395194994717,10.570600141141973,10.430794924361235,11.701817574248517,11.096096835517363,10.848833801511631,10.233439642260763,10.007925221993585,11.061468418928042,10.649555988258685,10.449130908734487,9.571026139576855,10.843574441660259,11.345930277723188,48.1677326676102
2026-01-24 22:21:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.745032071652539,11.71680244696337,11.984596214686698,12.090265966859974,11.026653064884343,11.878007582916998,11.062730017878353,11.884075637205914,11.451039970613182,10.618430510872287,11.444165095309515,12.105211280219166,10.83559099798347,11.43497776006139,11.626471109912346,11.247598959018196,46.90094469808487,3.6105536462994774,10.3776776377582,10.849645104235524,10.513802197074456,10.194475410517502,11.557881655890906,10.0211219707827,10.483494419300538,10.759563525247408,9.68378930987879,10.239251321043282,10.332669052364627,10.815536458731618,10.704262551847618,9.666186343343139,10.90854113929015,48.56007007072845
2026-01-24 22:21:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.0487030162771855,11.540138302880438,12.000311894662818,11.46376878955857,11.055438303610503,12.313766962834347,11.151419975363583,12.28812458563871,11.5438483943371,10.85587986734745,10.864244877117686,11.171839717853393,11.493235547998518,11.29618357237411,11.683187540689756,11.942522238793293,47.1186602677546,4.132470110939766,11.230436868738154,9.69294518289202,10.410922684803005,11.167769373381349,10.197288246267572,10.023233924483607,11.743414006590696,9.539396955746893,10.441223129483033,9.820642999411259,10.297949176462703,11.127353810933883,11.101826891121954,10.803959923620486,10.636527260621369,48.45255975004352
2026-01-24 22:21:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.3834150238067,11.366460167980428,11.155324521346143,11.957467527194094,10.856319067973175,12.402755253847054,11.228247735097895,10.969182262027559,11.799321065865616,10.406693018569356,11.558116881224528,11.588525175375961,11.619977471749714,12.143726219149702,11.176581814643495,11.652414940560869,46.70425894370412,3.8819525852694152,11.294180042844257,10.187416222480937,10.640060081661952,10.813688260907028,9.710927630649014,9.825163238682117,10.219551917114119,10.263832278275292,10.9855930957702,9.908041263468961,9.93968129271551,10.74583232768242,10.108293431571811,9.851301990952715,9.599996092285664,48.72597221892476
2026-01-24 22:21:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.7342671863583465,11.751286574671434,11.215603955755112,11.036066952767394,11.04158947738817,11.550325957097884,11.025790320910582,11.970994214717534,11.052618488317108,10.729091750239116,11.010006297209905,11.30735288217666,12.057381172131256,11.730801302134699,10.70968938113083,11.75820202102552,46.68154667430727,3.01170041208906,10.935900265329884,9.963561118522346,10.237687626481813,11.124764934669527,10.720271310819685,10.571416532497643,11.292223858318117,10.848008336452075,10.004317997717584,11.102954289270581,10.709055795119493,9.74775771998263,11.092558294796044,10.715667598751693,10.66431688731366,47.74777521199291
2026-01-24 22:21:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.589958459174772,11.330763960352453,11.361421879523371,11.428581410364275,10.855959419007702,12.41128220128167,12.04555232039932,12.232654675305014,10.572837464662898,12.537619041104765,10.946292310640953,10.957290499307266,11.85403813652343,11.552143217105483,12.470048677918358,10.539757614647556,45.83254174541057,3.3841184606083803,10.955107439598276,9.973235669986508,10.356191973382199,9.891494475958233,10.41911036966546,10.569971203744474,10.571841557198525,10.389882368859023,10.750770659281715,10.506419806099508,9.852581934700108,9.952410508351337,10.538590186151996,11.299606406354242,10.534763577090052,49.07441081412005
2026-01-24 22:22:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.157673472595543,11.401708635213948,11.034238310465552,11.556123487749515,11.691940216114208,11.960433320164501,11.170321953208747,11.371011286445075,12.386127021530093,11.429341979571712,11.448450921885861,11.990517166793683,11.536694893194998,11.910365125811769,11.335615656833822,11.09931826885591,46.609728577372415,3.76187093449188,11.074430311368879,11.39800541101563,10.064705770589216,10.609512709406937,10.891948038611506,10.87660404469872,10.707461397308624,10.781430204839365,10.048482041626928,10.752928277064171,11.180006918576456,9.892139376867508,10.463375755174443,10.263980301005065,10.21427959155291,48.72711680654031
