timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 22:18:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.1183964934221433,10.104414534909317,9.87749574314758,9.619747851489562,11.11118464579659,9.2631469807707,10.891502826342,10.116359257360351,10.67693554267811,10.562943026824966,10.047895394482325,11.244330002128898,10.411319920289692,9.811680136169208,11.197610434662606,10.269342759273068,44.82497962983066,3.701456394196345,11.368009880778116,10.992420913728624,10.198393496730503,11.2612453815972,10.450431055260488,10.200116375676147,10.911114523132953,11.042235694237649,10.61195802257593,10.424400193999306,10.954193777632899,10.714089196698191,9.803525626319665,10.826491939132676,10.220767971571195,49.154332241155636
2026-01-24 22:18:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.211182046951162,9.6142298632728,9.047815316242719,11.064062960315882,9.889914285512303,10.817990168307514,9.920097982842458,10.91263571901303,9.975932406727676,10.64245131006273,10.38702485179756,10.596721212864916,9.870108441252887,10.225302719513161,9.894692986140111,10.44007884787618,45.24113022368172,3.734046518560397,11.295165170540507,11.276080641382261,10.485308187922739,11.93836593574816,11.0117296712145,10.312706495803427,10.486877841444306,11.141288048037847,10.484790849694956,10.123695294112743,11.023489499335884,10.187772287751288,10.597066519346846,10.649313897966712,10.018269182181987,49.26503442458661
2026-01-24 22:18:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.407938558987425,10.562375434403044,10.142994504416386,9.938832766034523,10.074736182530605,9.852452219334173,9.693990416940776,10.691255443561863,10.713467733102805,11.239621663530396,10.456686535327345,10.355714980919712,10.288804878659661,9.717831780041672,10.774316696867162,10.385696934746466,46.03857122854289,3.4781847101962398,10.464589071840393,10.651369000794013,10.999985244306878,10.80096735540029,11.428768421471876,10.48388144897105,10.887416002963711,11.272370067773421,11.121978170281217,11.358968802090647,10.155430062729565,11.28257788287081,10.844149059226192,10.627252224933049,10.106889684526355,49.25533707989582
2026-01-24 22:18:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.603533758863483,10.707489427304647,11.36034540038493,10.134293125877162,10.31715142739349,10.652511590614562,9.634721314810706,10.612264505411837,10.481828897480558,10.409331959906238,9.764417471675436,11.024174562650233,9.859132344828012,11.207771284075518,10.502178686745554,9.639190382584198,44.708953602556186,4.528252772496735,11.19015131801317,10.875231564189718,10.83428168312138,11.279351611297132,10.444783177547594,10.119303766316365,11.093870087057518,9.950230281490274,10.694020704507244,10.619295181238428,11.085464135569218,10.282295876061022,11.284776052164856,11.047089799386974,10.549229470420594,47.87328537764276
2026-01-24 22:18:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.242442341525687,11.41697970451827,10.813953190136129,10.680355122570933,9.177885642185972,11.091115539484786,10.180950257164525,10.797457155639275,11.44501096546789,10.286185358964433,10.240936338588995,11.341550374306845,10.460081904014146,10.652153315408546,9.836303444102187,10.428647470737362,45.09806346364217,3.8792185292851533,11.004711186596428,10.379772318963147,9.924667501185285,10.700464550383678,10.454874918870475,11.690407355611251,10.832864083218622,11.385266325210079,11.385955393632702,10.130676189647877,11.252912384103295,11.252940650142225,11.289032934480888,10.999476795122115,11.094504985843002,48.28848656035325
2026-01-24 22:19:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.2701100265189935,10.61060082309261,9.68465283466225,10.605355576334839,10.53940090661124,9.796767214576331,10.175533496830832,10.695707203151144,10.207846690323725,10.03090434938085,10.091306337487824,10.019213060546411,10.170746667695212,10.983937343246614,10.776007938034548,9.165292963556205,45.62811007932798,4.141800831281392,11.001008563594036,11.25458907131021,9.994730187631031,10.468132310915681,11.06002444487826,10.80443170545055,11.063525329329881,10.284777002281965,10.644820809459196,11.0634041504127,11.112298627626311,10.7898235503637,10.94181321985737,9.984982850424522,11.215251100994523,49.49685630698647
2026-01-24 22:19:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.253056846436345,10.167032769784482,10.296025872075788,10.883333659743375,11.18566557889703,10.604207613642753,9.841574159081143,10.254073713086713,10.925288391621097,10.546597649198358,10.282467763415202,9.43709560288735,10.709191150704086,10.458338627647835,9.233361201143516,9.90894653676043,45.00273585888978,4.057245767527066,10.246516064554507,10.423053965539797,10.574200644699687,11.34975241818226,10.598967014458996,10.561458798600293,11.186616092903916,10.542317227912012,11.068142093274314,10.662377755263298,11.158805062523927,10.869256371414338,10.754294525048868,10.806024623254093,10.722141143777746,48.17562178673152
2026-01-24 22:19:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.9534905529668314,10.478068990314844,9.588730685770457,10.285843301657687,9.768604443949181,10.248453829848003,10.436546122901264,10.488934577644297,10.46873600740533,10.30334305746258,9.503648227865526,10.171068479021,9.51624211754076,10.466127879254003,9.324999990691426,11.16177351438204,45.59703048110241,4.193423747002582,10.701190854337012,11.369722642614109,10.718280138489652,11.368228415607224,10.861274928154044,11.178167525395633,10.588858013978529,10.888575749933585,10.790884196928596,9.809490056339154,10.743750858851595,11.409240226056772,11.695904809046624,9.824578694790496,10.292358712395147,48.69745624355745
2026-01-24 22:19:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.3497486543702992,10.358866963316567,10.190806847738067,10.87872926080287,10.679902151871627,9.932517829757774,10.305009947916098,10.153009541463017,9.635727183627928,9.82233565161976,11.387937157934289,10.1631896698626,10.077765741266496,10.655001040355563,9.867770726127693,10.461962986463575,45.131738595607864,3.7769859602869005,11.253954962422853,10.94918398184317,10.708383833374555,10.511056923401116,9.870182802467578,11.041707255217478,10.304471354712737,10.277743024532919,11.452781982844865,10.74674070260202,11.108670215502743,10.893940225434132,10.205624564185124,11.212795726486453,10.408193420332326,48.402947427935864
2026-01-24 22:19:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.539892585851822,11.39442584723816,10.007873162574432,10.24563397877034,9.378706090741623,10.717842322898496,10.526609185272065,10.539766270244098,10.085176814795863,10.324783858268653,10.429970317874709,10.148730250859552,10.322233665747198,11.13299836781266,10.670012252044542,10.519755663052862,46.05786345199615,3.9659958040655647,10.72608930631084,11.060291277509362,10.808177958755694,11.002644313464133,10.854337103290412,11.527811967253017,11.071978460925854,10.693778617620028,9.950375180463773,10.2205611502123,10.520951431638482,11.110961707005007,11.293946537873573,10.315806461626781,10.555747293860257,47.906709528852446
2026-01-24 22:19:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,2.69646398092624,9.703668389026472,10.574226104297892,10.50197918641077,9.947998517557272,9.962962141530241,9.760929986856171,11.526702369506609,10.465635544858696,10.255047423386223,10.284446086400271,9.396710143672868,10.908159325204203,9.846609824935399,9.450858400352825,11.053922844383301,44.90135232201907,4.303376910594174,10.379691088670652,11.274761016325472,10.66941856305528,10.557105393859086,11.661348719133475,10.555906671934897,10.845372804701281,11.21186171086601,10.901774051219382,10.28858852929112,10.635079325023641,10.98855856141351,10.817710937184257,11.063214082121458,11.988163588941418,49.63763960285115
2026-01-24 22:20:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.1801351751529587,10.624447306987848,9.62192531800616,11.276032508169878,10.762790437762417,10.498640039845645,10.146016683393606,10.659157034931786,10.897481339304782,9.92861742293366,10.949874571691455,10.185115050633131,10.446891090881067,10.762602579408133,10.250123703055266,10.391095255559044,45.723724323918866,4.000094560097714,11.00847314744168,10.655197496233004,10.676166461146979,10.132369862173416,11.040486800553529,9.662872902931223,11.347386846328481,11.997903637301931,11.62567042593375,10.2612271831933,11.039123370923503,10.437363063310986,10.7278874714362,11.522973796358444,10.98644261152778,48.97332136052189
2026-01-24 22:20:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.4377348780691803,10.389307597865033,9.858592495241545,10.121051616661044,10.38794287060236,11.101903704636532,9.905925395841708,10.40932922687917,10.664948126312927,10.315679592026102,11.323828281767636,10.556564024963645,11.15679150299373,10.240858427405445,10.076591327991427,9.715707599129166,45.89605200258395,4.938504437033348,10.878607672870402,10.649348008873641,10.607450239885061,10.61499750389591,11.488417886469074,11.35573065191076,10.979653843814468,10.046536943745837,10.588946775986829,11.02927262607906,10.667802470450066,10.725245590602578,11.141926549567819,10.46976000873981,9.815931540452663,47.45733608170577
2026-01-24 22:20:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.030881932535317,10.231530368186746,10.55230776361923,11.061526131075384,10.6528387157903,9.663836458593186,10.396091139569586,10.051845710883848,10.556087443622665,9.576270951643618,10.023139291949779,10.05339904377076,9.875057217585686,10.047034542945998,9.901997987811134,10.38840675461103,45.523150737616234,4.4087155343032505,10.554194916577574,10.783347317297434,11.282137175467993,10.010765041190922,10.329169888478807,10.593185250337175,10.38351223742971,10.664596892657169,10.734885531847109,10.90949434734443,10.894725521301206,10.282316405775301,10.678600584639755,10.741668902395576,11.071639527503518,49.15428066895436
2026-01-24 22:20:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.783607148540645,10.57547882017936,10.389686779102531,10.467664002934944,10.318906658434464,10.63354716487688,10.094831556189407,10.439170264057257,10.622041254868131,10.26445982459173,9.905170416681722,10.588105630815802,9.84451278749568,10.435669903760376,11.703631945042003,10.888698806344676,45.96196791580666,3.8887212030313494,10.8647685015863,10.565855684171856,10.325725834296543,11.480870081658423,10.877039059960142,9.795483581356336,11.160818176050864,10.466054282518884,10.75974615210306,10.511430626703833,10.415808127341133,11.460643137503078,10.765452072843122,10.063065510333134,11.468705889890924,48.60491007287063
2026-01-24 22:20:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.2319845113430965,10.351426374767355,10.248294468097589,10.047773925748285,10.05521595506346,10.188058036253322,9.825170362253616,10.824556853940509,10.509614963735434,10.230804465107209,10.086955267715396,10.51668866188765,10.279196155864998,11.586632205981536,9.366536915712995,9.680262047959621,45.296276336513195,4.0914727563920215,11.211094372423842,12.362290363340865,10.635486700179381,10.92972336359098,10.774441855544813,10.735423528467187,10.391516904551823,9.990527042194927,10.136770923125376,10.849506921693635,10.722109027958519,10.551933166796115,10.277673307739654,11.379546855301673,10.52675079785392,48.90965653913558
2026-01-24 22:20:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.737870725040503,10.318092443213027,9.688215409940243,10.405496055449627,10.577463632384218,10.331145783526946,10.991915307124748,10.452504968945835,10.05893674492989,9.701619818072658,10.673040123050722,9.905378151615194,9.375334837940143,10.096332101611171,10.474629432489884,10.60272354088411,45.387588480389496,3.5395564421394607,10.871474867788683,10.542966283369003,10.243361624646335,10.550385364243,10.090705232939962,10.753504098550247,10.492508085324753,10.76751922737327,10.412829407816899,11.738615290631428,10.479657322834417,10.665378657881556,11.000645237197828,10.978142751484908,11.13704002258984,48.51986724343829
2026-01-24 22:21:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.5530761504512545,10.91901098021136,10.581357979926233,10.723505128092977,9.960663716173352,10.85893286917606,10.913313858188719,10.019018483482048,10.812366511039231,9.662134620167926,9.686363960275578,10.29961931901867,9.698042643198471,10.562554100796866,10.610616670025857,9.936868677479087,45.57608811619796,3.214478615172127,11.349604997282446,10.386160063097384,11.223356591981585,10.711188952763797,11.026858867122668,10.98503456675428,10.835337324351919,11.137778505273925,10.723333405656339,10.863525997168022,10.065217060218991,11.256125200880193,11.209974731654432,9.891295499741473,11.412511160805167,49.53063999971143
2026-01-24 22:21:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.754167622013719,9.419881091524697,10.848229538858677,10.676269413822325,10.10224614183694,10.758579554001608,10.046210615454585,10.351741680011807,10.858202362512234,9.466854305480952,10.34143126426342,10.865874937314267,10.418714274509542,10.280213791271898,10.271505870469756,11.249134217942112,45.74821787561735,4.046216143168378,10.156980572171776,10.688598003882094,11.08493547790491,10.83119484153181,11.459988654522338,10.393179812119788,11.181037256788695,10.512262664828901,10.054503778492354,11.712736034557972,10.380195458602804,11.394488015673016,10.418256290347982,10.692053255454912,10.845140009719598,48.486356416089876
2026-01-24 22:21:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.6495474104018375,10.088636990232976,9.613721565594352,11.104241041436476,10.293902541516436,10.413658949396611,10.280217364830099,11.44139329685431,10.965810553275016,10.421233482498414,10.18467297637552,9.966403488734061,10.235004274607103,10.51299007102238,9.75211972059919,9.72709844914367,44.59155512304207,3.5305387932692964,11.191660062787626,9.716936448144649,9.869104935606604,11.008391746585957,11.171564165532589,11.204162656460706,10.910845792649221,10.684887065535328,11.314763534988174,10.899265328370449,10.603378991619579,10.758991020390976,10.100793986735958,9.676847612092974,10.631895687761846,48.84215319558985
2026-01-24 22:21:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.8269563987639543,9.341492080986898,10.356032729323513,11.041627866123896,10.960252210743493,10.107345783124991,10.3963486203144,10.310774303318883,11.447367493873108,10.898364287779977,10.398075531506798,11.202459670821296,10.346851240319273,10.797583521174477,10.352010598853,10.682541319725262,45.90772054869933,3.280211005394831,10.332921689245572,10.980722568690089,10.509537920243933,10.418828695231854,10.412371028262786,11.444643362520031,10.148808455278521,10.48236731496896,10.097646812504323,11.616555777896856,11.278852385565262,12.017970548043474,11.356567860089891,10.198318145287315,10.343452218026396,48.2429482488018
2026-01-24 22:21:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.957928004184129,9.998977591271005,9.690631146140621,10.559993146424157,10.067901521338907,10.807003189342401,10.372428372040693,10.634604190669334,10.778597978265774,10.900998328244585,10.275814626401578,10.58899668912882,10.363820568217024,10.409357719099384,9.908148017912227,11.416845388936203,45.66877845228254,4.024970486886228,9.786301982596466,11.021736958264848,10.4907316075887,10.810012919470894,9.600038110455891,11.285416950057101,9.902682937610951,9.809953087636778,10.510040010433624,10.06308109105867,10.500848517448999,10.688172338751436,10.49713021441071,10.158804610439667,11.159114892750738,48.68887125878032
2026-01-24 22:21:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.5047203907267015,9.83311054417881,9.947319100487674,9.863031386118045,10.307513883243844,10.008619650900837,10.239193870478099,10.640491917229578,10.911097988570459,10.111345112296796,10.332018608506278,10.579297097088379,10.512325661727681,10.52767213607595,10.056126432453935,10.986645778137685,45.607224678878474,3.8917882449107704,11.08816687490149,11.202866110976025,10.391766499260422,10.292761139598005,9.967225486680006,10.246391571481777,8.94537891279968,10.801893496448127,11.033540646206577,10.998784471845802,10.36688255107133,10.564557819131277,10.227253773169693,11.07123707207812,10.699917697648209,49.34098985770521
2026-01-24 22:22:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.8029863184545896,11.25429819312744,10.29732385060119,9.991251283399837,9.603022632689704,11.04125016701018,10.170683856714021,9.924028734038616,9.632596176179671,9.676959856065626,10.870789831487157,11.180114313533055,10.57472737692662,9.998457800922457,10.300920899604844,9.922968114889402,45.97158990662726,4.216840180212768,11.159932067334468,10.523526524405627,10.321344720599388,10.484226354345639,10.68323962097414,10.130679649659067,11.347978605987803,10.023381321950865,11.090084118937728,9.3722950330642,11.327729459498329,10.865665222827099,10.642651418506825,10.40477209018216,10.925256972099191,48.808859751431605
2026-01-24 22:22:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.31288926595523,9.910777768598422,10.544798412975284,10.822555522225645,10.430488764729184,10.536831251379608,9.93520219561797,9.577137514833048,10.013036657181212,9.497806383181656,10.076676261312908,10.832536372511262,10.416920336478121,10.431050647137775,9.713288158398164,10.238835500043923,45.28242414958079,3.241350145111362,10.031932265017504,10.91963821066056,10.55110369241341,10.772604933403128,10.789293074641558,11.377349209056208,11.127917460857612,10.0791478368512,10.355923528110216,10.837579779511758,11.003398523446513,10.784176817948595,10.470068032149324,10.648965531297359,11.516551057889,48.79547443630844
2026-01-24 22:22:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,5.037139313227753,10.106552493754762,10.753026626432773,10.968953169901718,10.778749328102187,10.111240842296443,10.452005693199116,10.468044260795143,10.63902339686551,10.296739193599672,10.769178368843292,10.269919678361772,11.199618022718816,10.218562684374792,9.894664643805386,10.039652921397463,46.66848716784923,4.579208717615781,11.300958344272846,11.60450865526845,10.037524333216654,11.442693268040278,10.57142515032524,10.961418310182752,10.67239561954189,11.008419709760595,10.948374477481426,10.488545724247869,10.58907515946588,11.411870016423734,10.264077002594512,11.25858124119098,11.320102327775853,48.569912220232936
2026-01-24 22:22:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.6644677328706203,11.168670157066952,10.549564378355559,10.967680327646955,10.312231454925211,10.005750503086114,10.932728539709524,10.345916030975381,10.957743491138455,10.109571109647307,10.4661198103329,10.67028665462604,10.406817636036811,10.61949836648762,11.319819823939016,9.93364727051799,45.58559210335261,3.4314948411840573,10.76496150715362,10.409780796915593,10.435640630262755,11.285319008158435,10.901928684219092,11.48899724763476,11.202826814132772,11.444009420816094,10.793878811336338,9.992720443586293,10.730285340693548,10.890562594289444,11.510912294047628,10.639849781666163,11.585610776610977,48.59879987059981
2026-01-24 22:22:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,1.7231185908893027,10.443378816881728,10.815928063075576,10.551687832529261,10.663027374272085,10.297165763105994,10.510362771854142,10.343285760638453,9.874955114063825,10.361487291186835,9.456071171956445,10.007602999774559,10.461935247669139,10.791092576045855,10.741245926242287,10.421204114022595,45.50558141230674,4.67196526678301,10.717305762468593,10.412507480305141,11.272276789613697,10.759142550530129,10.478112742899167,10.72747630754126,10.622929023777434,11.045648930141532,10.919210426548565,10.942256551171097,10.150114828825227,10.718733666108085,10.807991444448227,10.433377588435825,10.98055079376918,49.1095400761895
2026-01-24 22:22:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.1847956134767132,10.622488671432734,10.910836355110076,10.071485307845094,10.437351860384915,10.21693429571195,9.533280918757542,10.651575329263105,9.832523195037062,10.74131127156805,10.992220785376459,10.615117012158965,10.16330567682924,10.22582007990377,10.579864314480705,10.902617412861332,45.02051096243784,4.601987321011674,10.098639524101065,11.172893862066516,11.310507975205235,10.711318724023863,10.75474467470484,11.24825460067631,10.428395749792296,10.131849487140546,11.36371753871331,10.342461514477195,10.610861973063908,11.091700082615855,11.123245250830783,11.171203513695655,10.22975441897905,49.24186271452358
2026-01-24 22:23:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.819634241967179,10.377893069501106,10.531278043062475,10.016307321797978,9.965059003004669,10.116970921807956,10.384438142982875,9.770311563511441,9.947677958896618,9.45278829923209,10.882736066123494,11.195537926224302,10.369299835287125,11.128464772948389,10.213617217294935,10.220192810644908,45.3673900199044,3.9669915022217,10.356976224142437,10.64018261084388,11.030518910091285,10.23523020550667,10.127948916317026,10.971156595703,10.964439567131528,10.66774531025281,10.456597081246223,11.217044614543843,10.887632480784532,11.433700822886061,10.200849038627352,10.049590421136566,11.068670554322054,49.053332990534024
2026-01-24 22:23:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.338658851937712,10.981006081588843,9.897647046763819,10.576192948918695,10.550857892710829,10.345982969727856,9.873837556689601,10.916915039987359,10.01520109308241,11.267205043466017,10.749602058859418,9.892034451861125,9.99434417484575,9.279711428641626,10.592030268119732,11.24524796393687,45.03199202306025,2.9056761090110945,10.470092288785304,10.656597312148048,10.609178555731765,10.307298682570917,10.968314318173753,10.171313840622997,10.709866685672832,11.253354382147203,10.471911940635533,10.392340277439697,10.666522330513423,10.961740375375028,9.859529158913851,10.171276116657145,11.091592916071074,49.07377312369385
2026-01-24 22:23:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.527389951283594,10.547564942963273,10.977175891245963,10.09466079974811,9.478010088603348,10.050811880878772,10.456260338350637,10.424000051520647,9.338568513388026,10.703046387529733,10.693115245705282,10.979633990647892,10.395656572106379,10.778880024308819,9.815653340127202,11.24714119694081,45.29763801068081,3.2592547590215464,10.586719083043764,11.470815428273518,10.616196486526388,10.456825904909076,10.279471037526974,10.332497690509495,10.109920227750376,11.416538830927928,10.920438487091891,10.939738690149525,9.645964270777515,11.395900423120134,10.737182074604908,10.612234551096963,10.451450931249585,47.83613825446514
2026-01-24 22:23:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.172717840866105,10.678300377273324,10.311747486491376,10.325006717894462,9.41890347663371,10.570328865979157,9.5878368966143,10.387632604591325,10.046272160998432,10.762165712910218,10.262794826774046,10.876421869138229,11.050464843631131,10.478539163626635,11.216342965257065,9.905721901004435,45.84004583052315,3.900309307570179,10.374064405523228,11.927534747879434,10.703502121872576,11.689557455463122,10.861838772534789,10.61277029065035,10.62576014769491,10.897580905766626,11.138298060782498,11.025325965401906,11.029617279229832,10.062098319670563,10.641780391659207,10.91289169075314,10.745588228658853,48.33967407442975
2026-01-24 22:23:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.5542481015846232,10.059331210078593,11.53472462416191,9.487706272943315,10.701242091863906,10.532800653177759,11.073475908733721,9.501431868635878,9.920176825464887,10.510671409783996,10.427739207043937,10.088449294113987,9.983269485396013,9.872459602081475,10.633538395256487,10.419810268217642,46.02434500933482,3.9513308938876963,10.59552755912248,10.248981047457272,10.092822685401535,10.60548797049089,11.263813477671974,10.759868751248673,11.091548382182244,11.120141459916624,10.685787398866546,9.839305001723746,10.31168474810586,10.517190048657168,10.915869141272621,11.442861732318505,11.263507781510746,49.94743903543144
2026-01-24 22:23:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.7287031459101034,10.212092883666582,9.918762189615704,10.481047640323574,11.146402844269687,10.020495432429833,10.864879642287741,10.734085506879657,11.099239659867385,9.69052266534384,10.235445458376029,10.441547019921517,9.418873639796598,10.655867758614185,10.416233434891085,10.608747714233376,45.64285692351477,3.5059840060445793,10.269136315899534,10.992433739750556,10.753730487987028,11.427477165523829,11.795878980145977,9.804962712454728,10.784632750855252,10.615742065562253,11.74861323842178,11.02777787266216,10.593661744408472,11.253375935323932,10.39268817090012,10.68273141447192,10.58404424451738,48.866567781788376
2026-01-24 22:24:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.2960364812265155,10.816944271994748,10.465011975782977,10.51654334373271,10.081833815557253,10.645447880513071,9.746004687365861,9.894769671686804,10.738403648078112,9.508948971880173,9.925418314519984,10.891585817795486,9.981752089575725,9.354808882317077,9.606736067280272,10.955548958582416,45.921064209740514,3.910552743410695,10.607311336753925,10.619075669985417,10.135402569379938,9.959105764915407,9.989791080317206,11.058138536936916,10.486736276505539,10.311848632913016,10.294353678005203,11.705664038500673,10.826266475398304,10.829417774634484,10.016760299102094,10.894226671210726,11.292297322211027,49.35113185291103
2026-01-24 22:24:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.1927034783753796,9.994673498348078,10.188285531111516,10.77362670040422,9.079256453182948,10.655041971598632,10.40107489814961,10.047221036554376,10.333651398358386,10.908983356760052,11.028528805495187,10.393716510422175,9.979547207680605,9.896773576209425,10.979752421768348,9.404224165600253,44.85859434515243,4.604847820727367,11.151948017098618,11.076650781793989,11.115259263636796,10.954187950909436,10.652360961803115,10.509542049481967,11.09374094266978,10.313083904385689,10.806471260052705,9.500004238461225,11.15235299519682,10.903752922835064,10.912369727468473,10.107003096196417,9.481894765605732,48.75781500542292
2026-01-24 22:24:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.174195581301344,10.534622814542868,10.040300006846728,10.616172020649906,11.2475402307061,11.012631916328814,10.884744624469024,11.156144644655285,10.354861397411694,11.591840881993738,10.948748763554496,10.046194832206277,10.746459981883936,10.808800050333318,11.722632820480358,10.06602364320007,46.08284481445623,4.31287933094636,10.915367445905616,10.385857865522722,10.491107260481352,10.506230062669703,9.760482212951095,11.005766985994855,10.895651248958474,10.193765684152456,10.258916699405587,10.610731713764833,11.01287593674872,10.487597387689945,10.801126985754772,9.67575986015312,10.74310422487028,48.46305666280743
2026-01-24 22:24:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.587099818890812,10.945030706361898,9.899826999380384,11.24980698067919,10.804531123944525,10.317828910953331,11.105278134859342,10.005110828855782,9.822376152072858,10.861760648375316,9.787123379463315,10.475334341270688,10.443337116653302,9.42150124570705,10.434027926451398,11.01880962767748,45.63499956023936,4.594153211518576,10.14775362150136,10.158567716717467,10.578044395593484,10.962556554609105,10.9650565490669,10.146499048269343,11.114187843965016,10.401692718965977,10.591161786800868,10.991962452640815,11.345167650623624,11.202509061474407,10.83217934143634,11.490674601276698,10.483874526068702,48.74629742152746
2026-01-24 22:24:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.5886489012008167,10.104121375595081,9.200633852452695,11.645228572253073,10.654617308573052,10.410709558151963,10.534783749182438,10.239441467309954,10.7164415790009,9.90073906392719,10.016284241212087,10.67918279923917,10.170152407867155,10.775628323987759,11.034453107625879,9.553633786339349,46.15615164815757,3.208882580661097,10.428415641907897,10.411681351972925,10.568695595516182,11.46377492507833,11.56021252358606,10.34668041829074,10.788767685749958,11.025420692443456,10.406599026884123,11.081187140186184,11.094235300974871,10.37694795857597,10.666191921245664,9.181354673902447,10.794956286710375,49.86640816487793
2026-01-24 22:24:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.414757970928626,9.722196075744778,11.442782653303546,10.176079571887614,10.235781085900094,11.31680137297932,10.746798661317833,10.193727226233149,10.55227499985507,10.626178052035165,9.883538655842479,10.301858485663885,10.35722647775934,10.377275882609034,10.283746538682033,10.771165794016353,45.22897294150364,4.984960228365404,9.623040164445204,10.708138629830392,11.339010723392668,10.534077019021705,10.919549574408194,11.187581785447659,11.269323700846167,10.914274999145551,10.87806421287294,10.058735553185167,11.343709935073859,9.963307663400235,10.290973223776552,11.634862351049987,11.118780753107533,48.55194034226293
