timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:51:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.10774663403347,9.575337729406417,10.429022182385966,11.130815178419846,10.227957722141852,10.824544046929454,10.952641811721628,10.692428224335895,10.75748431898777,10.874391259634606,10.805425836317522,10.562692173909314,10.083468940573784,11.018034931369417,10.5910893041051,10.08833082904986,45.32456251784037,3.726733588749344,11.471634053921864,11.80188036948172,11.058559647035294,11.47955395178449,12.041227542785474,12.141381736036013,10.86343498938097,11.273039799126346,11.275701834463067,11.832237876158043,11.287376088998347,11.339762420815957,10.920394790984657,11.537001655437049,12.152008119476601,48.91851642358917
2026-01-24 21:52:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.830798975582212,10.318429235980659,10.699125448935192,11.002429782460435,10.700132986802409,10.664361580871411,11.060534183538788,10.185132981052957,11.629875026797974,10.336926499396125,11.30067006400789,10.154388652815458,11.072887385015319,11.54582275415022,10.278192566139225,10.668953536646145,45.796535721605366,4.817981733133126,12.049471489198112,11.674436065987244,10.46869065871537,11.888378806316767,11.87725058220738,11.558305736833278,11.162741284199711,12.057566012372568,11.101206468748856,11.677056052208421,10.957164675484881,11.325475870023883,11.149825405231724,11.614439785886052,10.973898520737098,50.43845053366017
2026-01-24 21:52:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.142814171771574,10.23371780384457,11.013772593039286,10.845899001434828,10.786981676813248,10.615491430896114,11.229209456347137,10.950784775254034,10.899173571770294,10.597469901776211,10.650426069007757,11.744303217008259,10.030004337563591,10.754588713258164,9.93507166808316,11.170554418186665,45.49919199788481,5.667820330301576,12.068966485617116,11.572559440387115,10.962248594304254,11.553283615840371,11.133169262613578,11.640860839926095,11.090149199777535,11.250010780924898,11.595480787268176,12.02480162726009,10.885283736729845,11.380895476013118,11.764990433054605,13.016310479418635,11.646974224439314,49.79898692339929
2026-01-24 21:52:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.533848140894205,11.173958763579739,11.998018853461204,10.993292766013578,10.241893914819396,11.275202046754861,11.144350617422413,9.957358797568585,11.295533546436317,10.785916585498025,11.104986824846382,10.812429352759818,10.219358824349738,10.827437370133097,10.640139218129038,10.759000851003934,46.00241646488515,4.971158598921517,12.034885526619268,11.907861353113002,11.70109521662679,11.296231820966625,10.850918240956593,10.977623252747259,11.573838454982463,10.97325353828269,11.096088250610856,11.564162316178185,10.85515450950468,12.524590321764999,12.124285519530844,10.822147282983305,11.935831651671329,49.07074469660416
2026-01-24 21:52:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.6553561730243143,10.978812050679487,9.40609631332694,11.380732149670807,10.014566278278116,10.961930093126107,10.269309995040295,10.750199757580818,9.94175639343836,10.77867443537336,10.666331820793495,10.706431689816156,9.871233291137514,9.68361604071815,10.7930341197117,10.662154010493351,45.86873601022003,4.9300893012385245,11.863402825439122,11.704587355664954,11.202286901384545,11.850120477495771,12.016125021035714,11.344287927901263,11.51279073306447,11.443303474382684,11.256031859065992,10.674848935958543,11.258216221078111,11.674065508037199,12.243619272087967,11.188582215550927,11.307227002077399,49.38241950200907
2026-01-24 21:52:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.283460231978458,10.594070616063037,9.96089808758006,10.723918599876718,10.29387299242872,10.705611094013761,10.648033366672705,11.382855821930905,10.356960901957656,10.581626066405466,10.930471243568942,10.950332462447465,10.671908705245817,10.143080644951937,10.440068725764261,10.682190331633143,45.70742333138307,4.632776992591237,10.863161355649034,12.435933751815602,11.731395952967041,10.768871587437287,11.625624380310123,10.587138178376218,10.659577449277341,11.668492348268055,11.079201137568486,11.23267575030516,11.947558957454183,10.792519045738308,10.90073596358325,12.350515819194394,11.285780977071955,49.080329656348844
2026-01-24 21:52:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.241206234725633,10.58052350434407,9.669158986495587,11.20648444873961,10.489532585038964,11.12751128263671,10.629921287287587,11.10230356490827,10.182248691362206,10.774295966493328,9.697088960578494,10.932163462190328,11.200138795729544,10.201338484541074,11.400662495220079,10.77277874799863,45.70062054265291,5.011980520301064,11.173318837482968,10.961813876706957,11.371877802105804,11.539327950399787,10.571602746140222,11.636056460470883,11.992346244806617,11.112057717285342,11.344600954940468,11.750800071521269,10.983762532437769,11.156851546753417,11.569347435387074,11.245398843176655,11.73259461248806,49.37657772713082
2026-01-24 21:53:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,5.0045155489396596,11.632364473095128,11.130654679275503,11.21357431586653,10.79714120683482,11.361458043339422,10.116262309012518,10.611729266597278,11.501442607987226,10.595330363979693,10.630648536230895,10.314687542891559,10.765492831043401,10.916994454931114,10.5422996863305,10.675612150872492,46.42290073973746,4.831383229850558,11.187989441140532,11.253281153649809,11.020187465053828,10.957325375419373,11.078424586671813,11.289458576913349,11.850599970955972,12.086293159655614,11.7127242502038,11.808173639988539,11.097125028656386,11.310232591646644,11.709730027881173,11.190258213999664,11.427651931586782,49.52614538722934
2026-01-24 21:53:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.2248971948733454,10.857902571811389,11.163837545102515,10.907672649088697,10.637035496525483,10.576261131114968,11.021603816906437,10.991221919546552,10.376757789398784,11.072903139462438,10.553238368179985,10.567991914939602,10.772199487874804,10.498918247980413,10.488208802619493,10.410183832938584,45.933950720970316,4.774017645110548,11.320741587196672,11.285272545845455,11.529762573761905,10.487022934900848,12.419346855033405,10.987064882400377,11.488579747435587,10.932844632204127,11.868195909055823,11.682018664610235,10.30919203562713,12.058162662209801,11.020630183669372,11.665061611505234,11.426658280623295,49.919036203567266
2026-01-24 21:53:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.511214454200028,11.057850355723147,11.376474847125506,10.347775024390643,9.460419092980365,10.255488909158887,10.625877004460905,11.20861574632807,10.193952326667743,11.32455685412804,10.355948837022327,10.784187494690087,11.086503423242949,10.738525145245452,11.701902970255535,10.862730986468241,46.303207949592824,4.723614224725988,11.518938052444149,10.370940787706843,11.644657917068656,10.986621939343843,11.436461205565065,10.836242088813764,10.56075910498167,12.25319897417156,11.499813898614686,12.190459832092845,11.926906961722104,11.152594495524351,11.138753228247335,10.941473899786326,11.270709769294552,48.799372080210425
2026-01-24 21:53:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.400961429974006,11.024384404017622,11.279835171349532,11.042656645394677,10.371146519793008,10.317030697693735,10.712410567400735,11.018550392337328,10.098903458417114,10.938079866587229,10.553693104622791,10.646832540012454,10.991709036827103,9.651685810209003,10.798192142172852,10.324572621536856,45.1656658109085,4.089870682817981,11.37642005997906,12.314175623124322,10.859509095935572,11.781417555450265,10.500110787780699,11.36208573344183,10.396936772501455,10.788821070199036,11.69879312457625,11.86614728639381,11.827267683591055,12.933965570801758,11.496621766647685,11.803800616391175,11.58849750044835,49.008629164028186
2026-01-24 21:53:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.4035336196662236,9.576576632726281,10.755270209068017,9.6072267339697,10.846540005118376,10.586569131790139,11.675306199232098,10.711563743402941,10.136115615586164,11.263761084902718,10.37113729782736,11.403159394834294,10.823511584868447,10.472284404918229,10.324998770661777,11.271323755510794,45.46357152491364,3.9177350373920787,11.64744419351581,11.201971713998015,11.173365364147767,10.75735779540642,11.403307891962891,10.664577605303052,11.126985154718364,11.388261813930557,10.988980504880649,11.781446288283602,10.972687692488835,12.386234869242704,12.463780185211613,11.578312107121404,11.532017363739522,49.03787383879779
2026-01-24 21:53:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.028563682466866,11.519236837686128,9.876430679064896,11.010701470580846,10.816969531886791,10.686506072595542,11.108744716223333,10.73868946919713,9.959157551639635,10.533133626617749,9.541446906102387,10.166590861531988,10.944504077569,10.444789499223555,10.066361847132349,10.172686717644694,46.46859848635376,3.85274328564943,10.378814679181003,11.119980783612652,11.280632079400638,11.190302828770792,11.948507063245742,11.059653751050092,10.93104585965253,11.416843507858676,12.29862137378314,11.458530324492788,11.58977742542477,11.831654101504366,11.139906272714978,11.44512133058596,11.561041820076927,49.866038338024275
2026-01-24 21:54:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.080201075333505,10.611204565918921,10.775659147846042,11.296047357907062,10.951949717746988,11.223843023053998,9.99670980392191,10.776232157231338,10.145637135346567,12.043313295466138,9.902500001950584,11.114956121536693,11.064485802740718,11.19578510826069,10.666882649752191,10.13747043187628,44.899672102603084,4.356834827649147,12.174833007537258,10.879608222782805,11.674007792601111,10.498878290306767,11.870593071212056,11.273002515727603,11.69738521653104,11.707664118217851,11.512250062811997,11.864898197137908,11.579746095821752,11.500124621828295,11.930920417529249,11.714476777755278,11.103382211999048,50.17127586408167
2026-01-24 21:54:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.715431989244646,10.20807062406028,10.397789076641166,11.18232501190626,9.671859591273382,11.090822505708594,10.162460882921682,10.272792379028076,9.984769901476099,10.238211600228421,10.794304465978236,10.63615970481649,9.680089856371396,10.659355300621106,10.834088453439607,10.723377055412115,45.153508683700856,4.659817667529407,10.667117930110305,11.282327496356242,11.672958299169597,11.363850137445008,10.954156762283562,11.237332845208208,11.732224189291502,12.034365190549575,10.901372680680819,10.919722210197929,11.231452200925542,12.363448727207533,12.33873992015016,12.32631270539796,12.846300943932532,50.087123976620255
2026-01-24 21:54:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.755545767272429,11.17202318282248,10.669623944661105,10.716234764145392,10.680358528714075,10.557934163375108,10.230510000996134,10.487752316709562,10.624886936984643,10.787570601264058,10.676391541679797,10.227292866030009,10.160504489317418,11.494149542041024,11.13764536547021,10.92549114699067,45.32500183850026,5.303899034303049,11.765121535546626,11.574095733606823,11.686348062610849,11.496864470993527,11.42961320052066,11.835796544969305,11.992724129656663,11.51749215856061,11.252284460029319,11.150628398747543,11.713177748111725,11.064055166343753,11.204967944856287,11.280729659750248,10.977767141081406,49.271297015936156
2026-01-24 21:54:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.1706885611156,10.039590876585255,11.948406633481106,10.779370570631116,11.807994148530243,10.895718933005256,10.464228008875931,10.641168415780179,11.368152054432283,9.986841479711977,10.314903937377599,10.792822417012381,10.430486467421796,9.994610939457797,10.975989122570168,10.69708254705214,45.88706372216143,4.604877536895511,12.02048924703354,11.2633988055391,11.441929253428206,10.972936440735339,11.293376294110772,11.867125750374418,12.124390279525185,11.802283462388878,11.35056840986308,10.754134886105064,11.569661640766855,11.07520691980235,11.645558937768426,10.729540476550783,11.375264205394917,50.17860420821254
2026-01-24 21:54:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.293956460784036,10.683033075733022,11.047866188633249,10.923693682258074,11.465493021488978,11.47198598776949,11.352454659030661,9.774015228122732,11.320104550528965,11.294964410395696,10.184518271132685,10.42173203753659,10.207039204533823,11.34763569057322,10.234977735052912,10.84270226945132,45.96529690967162,4.717210386342532,11.554241856731458,11.14540799867582,11.384439864270895,11.773597725405478,11.186189199839115,11.819544428808511,11.652917400631127,11.134889018492014,11.744130422537769,11.479634144022896,11.600609368671572,10.804957834974372,11.4982159890873,11.70679787409773,11.632062110127046,50.17570145387582
2026-01-24 21:54:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.679198931505028,11.92397216511892,10.954966760607507,10.493312273418342,10.131592456054122,9.868403739084787,10.800283876470248,10.10415969767394,10.907489726963624,11.830293545578414,10.294432012685181,10.549155828682805,10.485499930438403,9.824618293025187,10.108246958608115,10.703184689273348,45.8439153131257,4.590111171644455,11.790178314153263,11.330727527270275,11.49325216795168,12.58090023473911,12.025753650933765,11.806334965595044,12.662397611365028,10.64635281878445,11.69757781276221,11.87688720212902,11.690439016828465,12.398480326638778,11.833734000684958,11.796602794362768,11.306960921249289,48.961415059838735
2026-01-24 21:55:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,5.883374906387187,11.155084582656372,10.780432384964039,10.195410885602424,10.444065160007417,10.483168846368548,10.214626138989015,10.736095532084036,11.055110538990967,11.048795203992578,10.314012820304303,11.284186969926374,10.574980364752978,11.445754462285352,11.06195346770142,12.530893899879393,46.208955294386065,6.025252085789566,11.828697063229944,11.88190889815473,11.13935029334842,12.0729016128325,11.856188516757083,11.839419178885889,11.294376057632288,11.074965035303956,11.154253425607243,11.143434543661442,10.742476905659354,12.499306450910161,11.916381457629319,11.26831980416562,11.29340073480931,49.34067117380311
2026-01-24 21:55:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.918062519993223,10.413909123454545,10.31603129386796,11.2125887700784,10.122864320768226,11.085334192762007,11.616637217843119,9.923615769138275,11.444383771844953,12.264540732733629,10.93823299050487,11.04056207517999,11.072285306440408,10.732300477232224,10.91832778542919,10.22656253017621,45.49148890556025,4.235898412853226,12.336007242875489,11.643012745788369,12.02193016524585,11.238580288743952,11.708885106959743,11.432025741151893,11.84985100430082,11.458419105281282,11.498134197119125,11.425495253198243,10.78918012944366,12.118571181787008,11.200598862212791,11.19206470283735,12.434441011524681,49.27264459659193
2026-01-24 21:55:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.310989133579983,11.173702095070777,11.195833550220797,11.261191283596478,10.170129621410952,10.47192243221497,10.860037995137048,10.617210639161122,10.933473502368763,10.741584118713204,11.182335338318405,10.280981303812506,10.071111270093088,11.329849327959808,9.724908447327763,10.413317257209835,44.89463193259136,4.437185454671507,11.930250803198094,10.963701190623546,11.248919887668947,10.107017106139496,12.393718300351065,12.269263644869389,11.338038298210094,11.775421323554282,11.622356959833471,10.471919238012704,10.751586751816719,10.997287495346521,10.27870655040051,11.95815327718995,11.597749678789581,49.835649620279305
2026-01-24 21:55:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.105276412056125,10.392879677220844,10.18603959438061,10.647143200860693,10.902504844428512,10.642103421212623,10.569492792695899,11.36450772854557,10.228634060635128,10.21410779177115,10.608843051469714,11.4139054491948,9.934966134429526,9.94235264509791,10.659293273111187,10.925430077525185,45.91873011683002,4.581195491333352,10.935331000133763,11.53694612808395,11.513556654431047,11.345181041487072,10.85459906678628,11.952131515118598,11.372434978397129,11.230604587334772,11.735294703780928,11.432120615510465,11.39410775051348,11.751086755400477,11.752521059718735,11.60610199997592,11.582907757956102,50.37549509204144
2026-01-24 21:55:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.652547921619174,11.363487661154267,10.660649488019612,10.165873332437158,11.32520114022023,10.460012762282856,10.876041372659126,11.216858019811703,11.483279255756603,11.156195700616955,9.845021968775255,10.569383574843412,10.330622932850188,10.976564734414746,9.892078577361762,10.815831439407896,46.49520743156423,4.235180529125181,11.557887081322196,10.54331233050397,11.249236915591993,11.128154688512112,12.15736914654674,11.517414168954843,10.085370196323836,12.125067183988252,13.046382166548534,11.460030881363418,10.474216432226438,10.816038822902687,11.72126048332243,11.339307032008982,11.722575156217948,49.237775731212466
2026-01-24 21:55:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.7967141977081686,10.905567621650437,9.811483566543782,10.57533144542018,10.745498435092044,9.872512773051717,11.219622904624318,10.366714496866935,11.873476011273306,10.7721621155024,10.729252719410253,10.55733882904171,11.907601660663762,11.10482637090304,11.21350405698185,9.742767833119231,46.0163290380313,5.012357930083096,12.144423812870793,10.862722081586293,11.546995569876852,11.459807199081888,11.757721998688393,11.108933241897368,10.887344213975503,11.83095044874512,11.345475719065483,10.722212256092437,11.185547381463591,11.863036033842741,11.454159713005396,11.872113898421054,10.832213183719755,48.98032831183517
2026-01-24 21:56:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.892935917253227,10.790022518550563,11.546244285550184,11.451999299221889,10.811019910021045,12.204334832366756,11.406098359491121,10.093628236263225,11.194482820377042,11.435116993223842,11.545802806902396,10.758273703557531,10.733636511752685,10.633063362356117,10.964819296470962,10.166146564615326,46.12292049172894,4.90822384034766,11.984978589102274,12.02264121942874,10.943216257279465,11.94358442584073,11.756782619525822,11.25501497288646,12.131144359358577,10.804332472112051,11.702901932247382,10.724168219617606,10.978076375654107,11.468495340219258,12.349044960560748,11.299300343238487,12.396710187097796,49.533535094127025
2026-01-24 21:56:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.01217717243318,10.905645143598642,10.669260902177006,10.80600808893288,10.466380775421571,10.666090133927208,10.247259721153418,10.974055987989047,10.614995520306053,11.613072402513083,11.255941768880904,10.75820208584192,11.872370091354366,11.198892473565579,11.557392342565548,11.42038725656672,46.37109900787166,5.4815083139516005,11.308634388618822,11.001775789780769,10.990884012094533,11.970599218182686,11.081243262690704,11.7305463734276,11.422390739490332,11.616196441689558,11.04528166569684,10.936476856022365,12.03427295892482,12.012886350692332,11.169156962871702,12.314161932883458,11.702486386763772,49.34976977398104
2026-01-24 21:56:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.815505097716065,10.179241858800232,10.33019470285183,11.668086398185414,10.796570923329929,10.638660631989714,9.902189419693165,10.205091085415093,11.580928052804467,11.202029957884488,11.21660897959346,10.031323530896913,10.737328520747807,11.369007672681542,11.0775771705826,10.085790836346435,46.739876258110456,4.798825365958333,11.318693742939715,12.572816640234116,11.691148831779321,11.842910753814099,12.735949098541887,11.11377132171504,10.716427014543429,11.09233306354703,11.116663112049801,11.550423615350049,12.164616513565411,11.12826624429232,10.911358963920122,10.887527375187263,11.278515101992578,49.648057162988444
2026-01-24 21:56:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.956064984480992,10.193725656297095,10.38953566893332,10.445601452608917,10.56515656870747,10.577761604551405,10.379109663213335,10.80203721381519,11.580612204600694,10.179611948072635,10.958666362464939,10.370577367882573,10.72423659710179,11.18735406883816,10.647955212608416,11.125887150432911,45.73958919361124,4.6292257189633546,12.455359028552625,10.650824276570095,11.246010487868567,11.695621876533504,11.993875769061866,11.268606047228692,11.391958414460692,11.244036942774208,11.357369518206962,10.722192196397929,11.740027722394618,11.332405082120342,11.596619015496108,12.496630460252769,11.033117224721309,49.5164926734706
2026-01-24 21:56:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.9940778512545725,9.969731433945118,10.722294774518964,10.59353466389211,11.062806283985726,10.545575821335936,10.800845711525081,11.14823390690923,10.32262002338979,10.45109688793854,11.6136940510116,10.712188547414375,10.397048932241777,11.41384410939665,11.080706525081833,10.842065969860226,45.294798979552695,3.842863627408857,10.370723104832507,11.505888724066212,11.2762541332604,11.48833904739114,11.004401114841736,11.228103180205851,12.306189187798337,11.834797642303064,11.660500159450944,11.736127517841588,10.653793122862687,12.073596709974002,12.023998670061909,12.372699736070055,11.178507397929039,49.105655253362194
2026-01-24 21:56:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.207219969086794,10.513874237255951,10.34066470660548,11.075487977877808,10.440522529879093,9.960026762247036,12.075827024908259,11.229105970995926,10.176771398422252,10.576278989568486,10.472017726963484,11.130836245677337,10.837296176873018,10.16614267820254,10.584580224770807,11.358695687896532,46.22423017897679,5.755263599038034,11.526759753906177,11.98145494554818,11.040518320425292,10.960521943753191,12.320510134626138,11.446360151238478,10.596376622930256,11.291039687453255,10.9856756238194,11.179217596038276,11.195088914637095,11.229368231362706,12.224994221258747,11.131527047636443,11.107410799810468,49.15705687851081
2026-01-24 21:57:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.217971427793814,10.243430595573118,10.792375668889008,9.306134453631756,9.937057547457167,9.75265597291911,10.00384069979046,10.245128727682562,11.591073478145901,10.647461129780687,10.85636378763126,11.159355854335642,10.738038955879247,11.062350200845515,10.118544942645412,10.875120594240117,46.036662964061996,4.038638115027312,11.191817474517668,11.97530490890055,10.742457670010864,11.434587241404156,10.989271816379272,11.122872780640563,11.609198025574255,12.380656817478624,10.954197144142439,11.318515320892761,11.228841209265612,12.194126482222492,10.84119452192448,11.612656418258767,11.558023611470896,49.12167119547235
2026-01-24 21:57:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,2.934278861821837,11.566367515347837,10.224973389369532,11.079723310785429,11.222188941551755,10.111694639828304,11.102654481689205,10.07976522262647,10.836285587661617,11.174469034711079,10.844154121539477,10.16519920719834,10.476963580983057,10.831724384393405,10.753025284856147,11.506117365604624,45.63693679187598,4.583152947681859,11.267320473753676,11.336762402345855,11.699931871091845,11.447788372579092,11.587727233593359,11.388068077889578,11.858119051864637,10.8883563029688,10.88927958981046,11.152762528180649,11.489430591540966,11.134828749010063,10.803882512289814,12.769969403697331,11.592907756526252,49.302056779419495
2026-01-24 21:57:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.5679452908640847,11.199532888531039,9.632316044704263,10.557082884121508,10.14691244252658,10.807340205156523,10.68285466245245,10.587126945133285,11.155902968680465,10.394402892138103,11.818421240384524,10.701905283763669,10.251065910383646,10.796631320682106,11.011132367138073,10.278161032956604,45.99747062805887,4.412181529907651,11.820861851320428,11.643337541540284,11.468802949979814,11.096873109585479,10.497840363445137,12.167627754266727,12.123716193741481,10.88661416173101,11.43318388932969,11.881699447349218,10.809767088148384,11.587420273236766,11.164343237791783,11.326964001940102,12.481429385578789,48.99592748357889
2026-01-24 21:57:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.972546952310893,10.375321136553495,10.140381328176113,11.60238071328585,11.00812163490756,10.10938610282166,10.666506088407116,10.733066016620999,10.245335072455171,10.205555851958936,10.132791292747214,11.821768447601706,10.791507585896131,10.777362234607915,9.703565254316093,10.969996559537298,46.29580671782084,3.951720054772098,10.992126006650263,11.601019369919731,11.608062159467034,11.052993355315786,9.982872864109922,12.314464393882659,11.883355512074981,11.464658404521046,11.201864922505653,11.163940733402772,11.81303001120056,11.345111938311248,10.971579490730868,10.450103850029695,11.17183828603468,49.839694997822505
2026-01-24 21:57:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.7751531235385274,10.588645141518883,10.736149121752103,11.715118291257657,9.81213817044161,10.239344664304102,10.377600045037882,10.66791201255015,10.701844836563088,10.812132425706974,10.896867097559014,10.473574239225579,10.476389856652837,9.647567425425171,10.474511800056197,11.076782442802958,45.3914079782874,4.1616685787181895,12.241105700860137,11.497293109133457,11.067601309096023,11.84620633818149,11.918452336917586,11.953634350022982,11.92556078588928,11.458320297371738,11.196816138214208,11.150952212947201,11.71614639379855,11.006619465311475,11.017519703687354,11.757398774995647,11.467214013644723,48.89777757574289
2026-01-24 21:57:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.413831394324296,10.187170126952646,10.660073693153125,10.724760279496108,10.609700198275414,11.02612501829587,10.667728432786966,10.003596341262657,11.259337033415502,10.504706648612919,10.689558902441414,10.23408445840683,10.503066040257082,10.929647719108994,10.833121164697253,10.983469992351036,46.23632864007814,4.784874529783779,12.017231261508103,11.391178997633082,12.113928909454444,11.858660408570787,10.764248743299577,11.399284920357763,11.057572341753076,11.632824187812298,10.94893882800047,11.869184988665621,11.380677318247557,10.319164307351514,10.963194403634937,11.363364594204217,10.612531454434633,49.762389076229645
2026-01-24 21:58:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.950806456432351,10.429785073944931,11.057060200246214,9.969755754592658,11.012474283104105,10.946341369649858,11.185430230371013,12.289983994820124,10.805774147218111,11.362723238620449,11.190075014328146,10.433408550307748,10.639542057266883,10.430764340253026,10.33811058032863,10.972626082998447,45.59754524687186,4.933565571513659,11.12369316327545,12.020797934741001,11.077704780003124,11.383384913184829,11.557118412490825,11.205428055247737,12.015715503223563,11.48801985383532,11.12607788054382,11.14145349252006,11.831027642805363,11.836048575192214,11.168383591736285,12.436296023973116,10.56644470705431,49.824259483539635
2026-01-24 21:58:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.38154922615649,10.155729944284364,10.905556612698872,11.317874579452956,10.677458401867735,10.250158919050312,10.03329467798151,10.553674325758951,11.435157993547648,10.723312928727546,10.397621171970076,10.673180345450781,11.071908675100628,10.42608866705111,11.011479498490935,10.687603318502811,45.90404825801914,4.31735139599427,11.392105328663074,11.731507694088148,10.361566795930386,11.28867823214701,10.704973875682308,11.302966707266307,10.87720699933296,11.769567952672052,10.759228881124013,11.692729653614279,11.46009363950405,11.482055129706813,12.453072751463882,11.460705216919825,11.659008070859032,49.97285264755434
2026-01-24 21:58:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.9395842418707754,11.024042676047024,10.890758508963334,10.063958268498757,11.71699381071922,10.418789157311688,9.948959576480686,10.748594563379573,10.515786847339886,10.858908085421707,10.683969255688753,9.495876031062107,11.242744678280712,10.92628737618995,11.286335676814002,10.37981083571897,45.79182615670742,4.587187893310481,11.638129231046275,11.600298368650135,11.929924876395267,11.913489268921342,10.904211736128293,11.904836218857819,11.178013680103895,11.27040243683614,10.766901581457155,11.100447762589734,11.098356705911417,12.293101777100537,10.380324853972285,11.413403159551546,10.892581213432088,50.000880160325124
2026-01-24 21:58:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.3933718056647075,10.373488774137675,10.254888266877694,10.30950196765725,11.619819129280058,11.11197118018401,10.110375198651589,10.754905892340878,10.110842705619877,11.136492023270787,10.985105522413216,11.24830818298467,9.391655708009946,10.188807446874847,11.76076141195693,10.653190803278944,45.23408282283841,4.0648447174224565,11.821494002442217,11.747733509475347,11.668187401473723,12.38099754810454,11.438994683384841,11.098253839416873,11.949405699517712,11.97493539064471,10.845555652788068,12.026056200433205,11.727787320045172,11.403656830137182,10.993027203253714,11.102150024619233,11.597851433455288,49.940480691321596
