timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:24:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.268519344887534,11.481741500251982,12.129369724302041,11.432424499062584,11.298700585525477,10.718990803280105,11.145547010560799,11.836118761575962,11.64368681096604,11.158104836034093,11.00571048426079,11.235093468667664,11.137087200511287,12.950416622466907,11.263184352011681,11.640839707807594,46.78787674854998,3.6570098824892097,10.998284906509822,11.61920280117849,10.797429391112463,10.538175718794516,10.82198984163038,10.041066452232705,10.70492960982957,10.436545973567954,10.568380224475767,11.442354395449625,10.232733490127448,10.591617836569613,10.891294218413325,10.2506381054522,10.870363172043822,48.78407248862666
2026-01-24 20:24:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.969857095437028,11.036331759858081,11.208857882446848,11.712729150348968,11.791255285665189,12.136671148305513,10.663420387259277,11.258798298738414,11.18403292478499,11.291472803441286,11.15609001287669,11.257432087313308,11.587801186277204,10.974558248040708,10.906429680249431,11.85644411638204,46.10118521855052,4.110929290213845,10.813365390424263,11.40389678705083,10.43884407714881,10.006148960491432,10.251343068301948,11.150478541419705,11.645927391591934,10.717184693220597,10.37236742783735,10.795053154168246,10.570522461673582,10.451716463357604,10.614201610778217,10.11291175642634,10.104793328509473,48.798170220640785
2026-01-24 20:24:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.603900430158324,10.93828984939415,11.449224636118752,11.566704122905996,10.943204567839096,10.846286091351496,11.361560531042574,11.076081817503063,12.302210106601477,11.53527131575392,11.232774994653557,11.485056295336573,10.971730454423847,11.467764237851316,11.124515506598604,11.905679648626052,46.88817232874291,5.04481320674802,11.503745562563362,10.830797646590536,10.311713990010842,11.494120272337518,10.221553288253448,10.234921952220944,10.159444669388144,11.185905379658095,11.253900123025478,10.91574305939477,10.803488133964741,10.444778759098279,10.823567580730009,10.976686545978035,10.585123185013787,48.75323476361928
2026-01-24 20:25:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.594613099715735,11.247168933130283,11.650480880010182,11.658736706026785,11.689532959964103,11.11093072163923,11.91022483139263,11.130730340859605,10.998463790827813,11.320665848693917,11.179149922350371,12.167587920678821,11.123067367785659,11.625583142397907,10.971453677714203,10.668368922319036,46.23691001427782,4.536361282111464,10.426550457147137,10.015920722549344,10.851497558690902,10.100653292227179,10.85538437666349,11.05871497179564,10.66980247280959,11.054290185143406,10.378020867893737,10.747564564620728,10.858344172493135,10.855851336995721,11.164357411388254,10.485369730752003,10.375003275500765,48.72904461073027
2026-01-24 20:25:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.380269981250352,11.52505322507871,10.814346854256435,10.751333942009799,11.35685765555685,11.858449236404345,11.416715887660144,11.62957909243877,10.907987253327105,11.024432063246683,11.573454850398234,11.30662343829015,11.696988307440755,11.410525723437635,10.993014718415314,11.18922521718228,46.58848422373242,4.7990337787346835,10.915979855111297,11.345434221268485,10.579475794834957,10.653379665808695,10.11620186405194,11.111676795020367,10.471102396170236,11.073069618837877,11.337316862567004,10.96882905247816,10.560861690172453,10.85548630899885,11.173607508922874,11.076039899594974,10.435115271818862,48.59638299545597
2026-01-24 20:25:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.120836559245018,11.205174191978186,11.159645090280671,11.130415466704118,10.296245576284406,10.98825015998698,10.974490378245099,11.374447202840356,11.475973799225057,11.362133591241019,10.196821460903102,12.070232559727483,11.527673478510742,10.451637207086495,10.439436176862046,10.861152296807894,46.53548248467605,4.226712539659702,10.679771174797033,10.694960796002443,10.357574216661131,10.68536825057854,11.62207681820706,10.556626843519368,11.417071409448877,10.327676360279234,11.144558861961956,10.258249795123511,11.607303237698378,10.822783467108858,11.50959273407686,11.32972365801381,10.307905127568619,48.58649768502416
2026-01-24 20:25:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,6.042387577203281,11.223655042484648,11.811268738956812,11.248388737705753,10.62078076363751,11.820879934646003,11.075886197908327,11.252785285482926,12.30577261317793,12.026199374051632,11.097321495412345,9.885939644940263,10.460407498671835,11.82297053755645,11.120503494958182,11.623956723035246,46.337479382876516,3.9496725302320757,10.086651072919967,10.92092447748248,11.433855515659827,11.941461564005502,10.96369162152305,10.26459933264385,10.590088562707098,10.689032434253628,11.203010793481006,10.359605786625195,9.738593086944723,10.24391250918414,9.30845173122522,10.230070362477058,9.89706311820568,48.756782650124
2026-01-24 20:25:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.043866646178992,11.334741444772057,10.99487004085298,12.048119818595922,10.96769356695376,11.008852415046904,12.086789173415198,11.355225932460497,11.21813195805792,11.58428279419213,11.969066632014608,10.974057918744547,11.695980023182383,11.392685061387683,11.20490886642504,11.336487378806535,46.16318773281838,4.180806374606455,11.054275196495421,11.06965067751156,9.851574839888244,9.930462941513332,10.804711574466616,11.226903417463872,10.841830880560625,11.283998093528183,9.92068805403317,10.801012249047284,10.736858362746968,10.636627427311717,10.85812912647776,10.196580737697523,12.064610014953198,47.49872960462866
2026-01-24 20:25:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.389549019404135,11.810363466106208,11.934408633351582,12.155854567756517,11.424320095750826,11.987958427173838,10.671290565353855,10.386511317194579,11.733067762707936,11.675084018398223,11.087056901524663,10.768852763327214,11.461521630967983,10.703733712140933,12.187770859243567,11.355633016617828,46.13875854563412,3.790797853200549,11.09510710470727,10.476926404724546,11.037321570532617,10.250222255260882,10.291267988376472,11.279387676999626,11.34990072229016,11.415457600502497,10.16920340270979,10.869705587019245,10.776535193576215,11.247378244868967,11.310606485659338,10.234961761994558,11.067992469136506,49.10607622654331
2026-01-24 20:26:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.4377199070217745,11.399128807851293,12.189974342931572,10.920398852288796,11.888298734821147,11.078840219487285,11.52984519012707,11.653807212918407,11.38719411203876,11.837878341899922,13.176011784716598,11.478918793422345,11.270484884437879,10.237635912097616,11.165689320498531,12.418580979838525,46.55258942298155,3.265663668580682,10.23351567573325,10.416685421227259,11.885323351119235,10.48678056200688,10.764577748705399,10.475227658710333,10.471830050005131,11.217052915546608,10.455515379735944,11.157442099445777,10.074225393405841,10.109606095491403,10.8493485341835,9.569325480460703,11.065397812990208,48.45797153135129
2026-01-24 20:26:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.901560457541435,11.922821980176906,12.22372697544341,10.97173679908546,11.128019040282481,11.2760001790632,11.667937052438615,11.883893450451103,11.731761183158092,11.552597155388414,11.950933303196711,12.02162969440964,11.261935213668112,11.715668025106943,11.352889752265906,11.90296332182131,45.34622071244372,3.4753664425890465,10.890592317005526,10.832316756128135,10.350892138493935,10.616581654812867,11.33461576115066,10.5678823494392,11.272887903830476,10.495509889054132,11.070873753994851,11.425115571881824,10.410355632101524,10.835169266941218,10.182318480533999,10.920514716013574,10.491149681422058,48.57300075950169
2026-01-24 20:26:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.689349188185119,10.679408778544568,11.686688546654008,11.957927462917066,10.300474644119728,11.600991876920068,12.09653369048609,11.073038397462957,11.457128915364029,11.599501889600035,11.741274512111001,12.200535559011952,11.1677962775455,10.964864986653808,12.269073031584963,11.146933565771775,46.29073290910243,3.114903382160711,10.264303858425873,10.718527735430387,10.03792451388613,10.035440747077963,10.197860492363093,10.561620015775484,10.04606217189187,11.54176796823517,10.576085228626134,11.198522034769136,10.985257305316471,10.38732595784228,11.22318159316195,10.371524491332174,11.445605072763357,48.61667609449072
2026-01-24 20:26:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.9949946268260756,11.973540690960235,11.466852764295506,11.293463517814335,12.181113627962848,11.322359757464698,11.444986617160056,11.926121459277388,11.227670129245983,11.714949256642388,11.993068373376142,11.084160208326415,11.436469042290808,12.06092032046601,11.527642273257467,11.83486394357305,46.417031263882514,4.64533509958678,11.473102304522023,11.240768203493534,10.172413145243112,11.643918613412076,11.115838152938876,10.56732667670489,10.627699998926056,10.83685616856566,10.202949947284678,10.733786270407219,10.376762684258988,9.767201761458367,10.565940996787548,9.958481280744852,11.269961760665819,49.38703594352524
2026-01-24 20:26:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.787410406142294,11.282890905061148,11.462549215225952,11.235313643657936,11.332107663157975,10.592056900365332,11.5203008614178,11.48934873741464,11.495527494715088,11.90486475047467,11.032145111801048,10.692949949056006,11.713944216577126,11.248268073054556,11.757125719118012,10.389847871442571,46.32324937111529,3.9503901512937705,11.259520015051109,10.79849864615104,10.189523050880172,10.322422974048397,11.534285024808826,10.975151401023433,11.31863641280496,10.975073323155765,11.10157851566623,11.085280660312748,11.197183116012983,10.721933994738446,11.019562531360059,11.04983832240335,9.625930244811823,49.1180333326421
2026-01-24 20:26:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.5546679823150305,11.324367330845847,12.27824531616276,11.51525916808605,11.263909959173402,12.513667256791008,12.225597539063338,11.101868512927163,11.30604383771416,11.02519497300083,11.045985315713423,11.37370989515712,11.416965048230368,11.961966770546523,11.848070158003832,11.004568162557272,46.23758231274788,4.423901381278499,10.79703245820358,11.03122267913496,10.303718318731395,10.946900080668728,10.294349042039345,10.895453822115176,10.633666774514312,10.459727049854122,10.520498470769478,10.912582771194572,10.64864202212733,11.048813772144664,9.605828595215032,10.115211181978154,10.489169955700557,49.21157044473402
2026-01-24 20:27:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.810862394336292,11.603385260948084,11.799932053888455,10.813714027690684,11.326305910179183,11.636305035667148,12.099654926828965,12.052337985745128,11.938597948203691,11.594575532122308,12.042834318609831,12.525535625855259,11.96028822453517,11.702998383371277,11.595998808913414,12.023654141468676,45.91892797868986,3.6315037409742357,11.95193966317609,10.423454026439698,9.994572792071647,10.95383585046237,10.256492039981993,10.644412079570651,9.725170994152558,10.235290241402927,11.791464012738704,10.28393900101116,10.713366556716057,10.871268775542575,10.582745981139547,10.10013894011759,10.987500278813739,49.640334152931715
2026-01-24 20:27:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.660687054586373,10.550771866165533,12.611123052945654,11.183641082545194,11.409242340644765,10.883791069679283,11.642179483650787,10.626555394371316,11.512216618423505,11.540648556417706,11.001410969689276,11.24404038131877,12.027762043570595,11.660857318526643,11.56832418980187,11.03638008048988,46.05840831875951,2.6437456927359073,11.60345857132991,10.880549604643655,10.249239064349265,10.387465700295802,11.050451054403217,10.923034335145804,11.010824220699934,11.357704698241196,10.857373962925262,10.368639893051007,10.386286337288693,10.944310067961547,9.969405707363475,11.29247247800308,11.036065877627326,48.662335100679606
2026-01-24 20:27:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.560534412953733,11.645389637349838,11.288285539567694,11.286435986577112,11.84088263611107,12.00235570046352,11.296820946091593,11.59869111189187,11.84119637110466,11.499763680802602,11.69805471071469,11.634465987204733,10.854343416949373,11.358843698842865,11.610735372585658,11.278149169432234,45.59648714114722,3.6112942384520643,10.948725888166168,11.073037915621194,10.906552269201375,10.592131975806867,10.556627719821996,11.728604700235929,10.588152522639465,10.16505670415795,10.866587828167527,10.107539754873052,10.962957793509737,11.839892732686215,10.733921834715169,9.762817982513521,10.874790128496214,49.41022690899972
2026-01-24 20:27:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.077775152859439,11.144635614906385,11.469308587818064,11.559618841577672,11.681076974920312,11.501877112709947,11.264334733122341,11.118717275906402,11.498029751369419,10.665835721576912,11.006356891062325,11.834085021214108,12.469783806881605,11.28334593475805,10.483764301417693,11.126278441459776,47.119713353945876,3.370351115798289,10.39782157908142,11.225545726965043,10.284311334020325,11.008706552316445,11.77963086394491,10.809295978608596,10.897207210817177,10.45426913477041,10.420929591984839,9.98669275600648,10.996836092530774,10.94501269642165,11.20510959804048,11.05689632731304,11.100408124821058,49.198886122361394
2026-01-24 20:27:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.900973801285472,10.278683369528313,11.109300301265645,12.170463445157186,11.070796459710888,11.6339653429518,12.25620470302942,11.738492361923694,11.857721133267258,11.526029106110345,10.935020999178512,11.672178100218398,11.389288933209532,11.261075248095345,11.378250521912676,11.473881637010122,46.18450279904506,3.880689350826286,10.929953207301388,11.260108099052566,11.150273423741314,10.342661979933741,10.473837034911359,10.647509553750067,10.399913872611005,10.244524759727073,9.528248785666998,11.175754783121157,11.489032563843715,9.655554886703975,11.339645791923317,11.227709399213872,11.036156522797231,48.2034339005413
2026-01-24 20:27:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.370699621515832,10.773650021051777,10.930333206517119,12.247649868325636,11.95524472251638,11.878050526915175,10.751347540653438,11.230105769100287,11.415764395555463,11.206191439753356,11.638051986757336,12.20347800698847,11.187705695253527,11.087102922188468,12.143033386187001,11.852811155620538,47.23001711487665,4.585885673915953,11.77899091213352,10.03175798589221,10.513589834479504,9.943258530021428,11.348746297466475,9.23440103548129,10.89097954504115,10.856816806259857,11.226397663704311,10.91460941506658,10.241169959622747,11.857606359094024,11.420429089096125,11.458246877820104,10.363823788058644,49.29874449037931
2026-01-24 20:28:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.0407758129092155,11.026785680518746,12.153543419737368,11.64223937952569,12.088830162313787,11.588918642332537,11.651343233602411,11.0446918378293,12.268978372935157,11.83086218806577,11.681910565780882,11.836776898421828,11.37545278623459,10.833258923677008,10.630288012121824,11.98263258730869,46.00344410421993,3.5405958465916245,11.582807714048553,10.475225092340272,11.024108427109736,10.957775033178285,10.928604510428052,11.217970393655978,10.621538952000265,9.948797391044582,10.728800697200011,10.352156155523971,10.03126719482344,11.388865217148762,10.98871280087884,10.976286019137515,11.043878572506694,49.19333646874664
2026-01-24 20:28:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.1836828374500845,11.618257482024784,11.289968936472354,11.723339091993846,10.810772696440191,10.613317423001904,10.869446264010348,11.498931684067648,12.631432320510672,10.819639703960258,11.632200419015831,11.086309724084007,11.360463971944705,11.022364230249192,10.7564892093643,11.213630561472637,45.737982508906555,4.897490524086649,10.821460699933954,10.164417752415144,10.664279864298406,11.583338792952627,9.200320392792847,10.51297364175234,10.690332850717487,10.945851473015344,10.93666703617519,11.760908212241919,10.183058600123779,9.985601188368307,9.799479893909218,10.294448633886955,11.649003321998961,48.88444014440538
