timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:24:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,5.060843350985615,10.775568653086603,10.823736110163924,10.429871339429724,10.76812991861433,11.351545627957924,11.159617817426593,11.541109267260218,10.437283353782673,11.54199438170842,10.216708396428077,10.985646553157485,10.393212912997011,11.017856109733758,10.978796375551175,10.43460295790994,45.86055768120968,4.157078047536082,11.227395558716076,11.774269033725624,10.843710663794466,11.224949303737478,11.035827310041016,12.037703923189019,11.509421252900198,10.88619316250512,11.552606991955406,11.194439216432762,11.822460917720027,11.088476936365497,12.12365273945331,10.941886888197732,11.178627465859694,49.41666784061918
2026-01-24 20:24:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.424039862920236,9.744658200085157,10.494119823436261,11.036355766436184,9.997339823312894,11.355450826924995,10.534670983058785,10.249959394643522,10.200891184767535,10.401091815843309,11.026544690750912,10.548181357737752,10.421408342722273,10.551115023297367,9.445999003500114,10.968583888683593,45.395719894003356,4.585260631272287,11.310748640687152,11.30209755089317,11.27211430855989,11.877767889609881,9.893693955866421,11.115531125896032,10.93411425735118,10.927921168003692,11.374255681131196,11.44329066270763,11.523390461672687,11.966985924595821,11.239296146465069,10.624359284958343,11.725938651087734,49.69154775645785
2026-01-24 20:24:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.9663191528005735,10.043815326385719,11.34877882416205,11.747960451892435,9.990736079305309,10.557045836167397,9.74738567121993,10.658956747287036,10.906209623979226,11.343285969772591,10.708762389981697,10.722972439867872,10.25587392539156,11.046813512543265,11.498774739718806,10.824062375343747,46.410432935814214,4.958351948650181,11.768467222563434,11.588482008673656,11.577152734504866,11.745738280016326,11.57918767008475,11.203477463899496,11.376306200493902,11.854908056400996,11.522995313601266,11.721250825737304,11.52795732336134,11.49116426279809,11.777191926514869,11.358957502237383,10.558252424760475,49.380897138393905
2026-01-24 20:25:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.3713924101274806,11.534690765202805,10.744785877407956,10.411395979703187,11.065443250329695,11.12586667545537,10.533993371621134,10.823419249926392,10.445486154911821,10.360293046168692,11.297701726214328,10.671088440998663,11.722367754510682,11.316398615914984,11.207812383084537,11.24689563942215,45.69028112837369,5.026486142574,11.208460846967899,11.570997331343694,11.419092176560087,10.625994305716834,11.725843003187284,11.471109714356242,12.420441109705479,11.352127491055217,12.877054522339833,11.551255609582391,11.847268768756674,11.129683207299056,10.481227357185695,11.068881240822547,11.189448496327564,49.008590191712415
2026-01-24 20:25:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.219730024337694,11.499189195881018,10.84550379861219,10.50876691742288,10.3276594217589,10.83360256533721,10.1212201749183,10.949537736999343,10.789368934040978,10.251657254699872,11.15371996595755,10.689020110625956,10.96572367322766,10.955647693877884,11.18223944551156,11.04218371407091,45.240597292817796,4.041077726460657,10.801798890023706,11.114029414454773,11.188355990116829,10.875695108275478,11.957625481673048,11.01335220956269,12.335063602080647,11.747933504866499,11.624921526281922,12.271108400005721,11.68069704306337,10.675646534169175,11.675490077061749,12.068245033600677,11.005001205301928,49.001402233274675
2026-01-24 20:25:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.1573621506714575,10.895193517768067,11.221870630718271,10.830684815955646,10.918624647680783,10.620462845215028,11.533746135756243,10.845434540510231,11.322763966454684,10.659316027763426,10.868102740754104,10.968354971731502,10.946536041914213,10.801675378648493,11.099632367291093,10.454164586008957,45.1588115941261,4.76443798885984,11.656098093655283,11.810377762714563,11.770722912678872,11.139841611590754,12.096824796559117,11.18680368875767,10.68547460806308,11.04737322276633,12.633382331709093,12.177102042544755,11.411610397909204,12.187840515824206,11.796719611291156,10.8734398756829,11.30648699892321,48.75607159249065
2026-01-24 20:25:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.650436252672031,10.766425308281665,11.036128070353474,11.281679756493759,10.387821312740117,10.438645538575198,9.743956327560012,9.352772388186049,10.530827879691484,9.896824205675978,10.526176079076235,9.837531495765566,10.724038225453718,11.025749578014423,10.414382350964678,10.408695386932159,44.86227126397073,4.67836177290211,11.790101352482335,11.245823813654061,11.490271925974335,10.983944849723907,12.606095842779478,11.814104747423361,11.672635213497264,11.078673588317244,11.563222108222096,10.962587109773578,11.206156107295003,10.954090409688035,11.624385936680037,10.816365670626224,11.584329952657113,49.24240960442993
2026-01-24 20:25:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.3327828844479725,10.19611997667866,9.907388805151971,10.96349578392461,10.881044830833835,10.200736437351374,11.177139561411725,11.718158077851948,11.344846964642535,10.635992884910067,10.883803785953862,10.69278620289159,11.069524741750778,11.04004787091569,10.948479587226267,10.325279093998606,45.25686265470008,4.8109162696558565,11.078692667718169,11.844863432296876,11.151283609393959,11.13447806813951,10.607139368414307,11.425645394868928,11.681912230708027,10.941480021837977,12.52357334694568,12.063614015063104,11.559861576563122,12.220124900932488,12.28343824760743,11.094215185220069,12.460257921116508,49.43842125028673
2026-01-24 20:25:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.8228657871049627,11.453079672623135,10.280346448423577,11.720972154319409,10.486535917901888,11.021486704689503,10.684168251807533,10.951701321549686,10.581441899913182,10.274027081330345,10.743035396265153,10.940513199008167,11.48256013874335,10.346241585592583,10.893677971229389,10.812278890860119,46.09282232791672,4.730781117682902,10.65690507776989,11.016205234444765,10.695718510749975,12.814772401054306,11.465345770126213,11.86218843446832,11.647697786675597,11.945985442805089,10.986641920878164,12.185852343718729,12.888937835101357,11.188203552097281,11.394690938305443,11.867944684501204,10.586878894741703,49.37074545497068
2026-01-24 20:26:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.938994177756893,10.550443989234662,11.01657735157622,10.525232584632594,11.449114689885823,11.284040865009828,10.862003694305335,10.565377459797443,10.699065674817046,10.389169521644355,10.28219551497571,10.153247893271166,9.946940789439626,10.656232079337492,10.841006564224354,9.62462916315115,45.127043213760366,5.043171995680462,11.240228308847785,11.91682691866222,11.566319211101353,11.21236589009935,10.536550563140562,11.242728163492421,11.118728759599609,10.957979392057794,11.03838236933063,11.54094329836503,12.166194393737024,11.74585360939881,10.848058039342448,12.257509333809072,11.108318897013712,49.739148499802845
2026-01-24 20:26:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.219812121049504,10.51924913430835,10.598101561816776,10.465092765249882,10.835351255835809,10.950421302916219,11.100494001336672,11.523159318577974,10.37313457841101,11.642015488040215,11.321762698961333,10.098127397377201,11.08436559557986,10.79367828571943,10.650199116817799,11.142392287136184,45.86396136227858,5.719269608200425,11.212764720131181,11.145529528115821,11.89238899070245,12.247130222905879,11.71137587003389,11.611814855737125,11.86979600205739,12.039274259872254,11.865988891204672,12.134314449408798,11.792016934569657,11.862739431244613,11.701515766128857,11.61220326537335,10.96177727613098,50.033393352402754
2026-01-24 20:26:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.9157571478362274,11.429707668307884,11.285248054896435,10.356512278914776,11.195436957370589,9.86765167568088,11.704968550687656,10.607671625731026,10.475634685613477,10.227523930646807,11.093145278107103,10.686705915730128,11.192366315833347,10.774729522214498,11.335461885101108,11.567876470108075,46.79093268866792,4.201018886005956,11.88054794572069,11.638944184282892,11.355530116888586,11.04884690371355,11.725266485181134,11.942884510212114,12.296154103571567,11.356546677794046,10.557954687144694,10.558836567554561,12.073129809808282,11.590172349205409,10.916874117871233,10.975844538329092,11.718057065142165,49.040177423304264
2026-01-24 20:26:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.307302569764331,10.421676236089398,10.414840436508387,10.407511125422495,10.29982868007716,10.724352562322727,10.520378255568309,11.863735892385371,10.765788220416967,11.389217774500766,10.984879818328501,10.868222469855274,10.382581577674676,10.526735413758711,11.039754317686823,11.371775574645849,45.60221950309967,4.755147490398026,10.69488323778803,11.594514056444389,11.403717265363497,12.221171640080534,11.765650001404676,10.872260861235688,11.521585142356644,11.269959029727175,11.614568107047312,11.729794552351521,12.387244398470235,11.454098343399398,11.460631469413112,10.804818580095546,11.514575105069472,48.3848259960995
2026-01-24 20:26:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.7769787153858254,11.089011393218149,10.9347806443408,10.405652587995686,11.550116964248195,10.757468982313847,10.080814755760972,10.753320258143463,10.029373971164826,10.215761206551607,11.137034030135139,10.749370131959536,10.799227845185083,11.201718603607958,10.848787934447952,10.42082070718445,45.19353757787575,4.658809738085328,11.366057458189497,11.13173661227571,10.709935681446911,11.210977342241076,11.93852146391826,11.751509638418495,11.697554591514699,11.683153055994298,11.026313692877995,11.805626340814815,10.786641270782585,11.11619271731693,11.194931334235832,11.691507195470493,11.200882206294267,49.17877610801859
2026-01-24 20:26:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.9906008941803437,10.902291143885503,10.68514780935561,10.387240602459404,10.678178924298576,10.509000005752208,10.964185605865321,10.60166316889192,10.553575322572701,10.388056756598564,9.892035146691903,11.559366305738024,10.216570637639647,9.77977985087933,11.209039123642306,10.443317302930723,44.57460148232851,3.95228313073447,11.165128424273707,12.056817781826688,11.300805340686969,11.456430707033455,10.682042219933818,11.382120027378324,12.080880957674847,11.334354005287022,11.06572370553681,11.75517869381206,11.898964830564932,10.897140901097213,12.554881560609275,11.168148451167866,10.555799339741672,49.550220596175
2026-01-24 20:27:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.534911820249203,11.042650674824705,10.620654803877922,10.33460561661963,10.008353892533627,11.039280823580217,11.134935479462536,10.91563777140952,9.969712906200092,11.09968711176331,10.567417930444295,10.985948854146628,10.42324639864491,10.355917350461187,11.203537278413666,10.994963176590163,45.80321486415837,5.662163468877353,11.829134553833576,12.152981542823051,12.275599893108165,11.51943351672142,11.475261117551307,11.497635953094221,11.710252375807825,11.308149391316121,12.161862198498804,11.340986824882219,12.270602788635088,10.543428251051726,11.389212676658714,12.044240559544395,10.252796343594241,49.76313380837007
2026-01-24 20:27:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.02790677703022,10.99845907503009,10.150209019359448,10.973890434704899,10.983414062710004,11.30382823986664,10.769834539735445,10.732369332050515,10.675396782208947,11.125884902113928,9.706099522020994,10.627916835640049,10.777389630173834,10.67331589333919,11.310331439611119,11.1571428998067,45.926507002884264,5.230841240192295,11.844160263398035,11.845357138682349,11.314297798637767,12.338696895320997,11.029639008202214,11.942607449582118,11.59300605400087,11.453876309476867,10.935883688879706,11.262292302976249,11.796029199652077,11.842525418675942,11.994038830880989,11.792481829901867,12.02190592812449,49.09069188922957
2026-01-24 20:27:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.274811826199976,9.741770920568005,11.008098271019671,11.585080448099808,10.908104614095963,10.010960771211076,10.724774212610901,11.047952632545973,10.80405749602683,10.277741381968042,10.500767346742212,11.192318089166134,10.906123320673013,10.723260919979257,10.66944093322286,10.734029464745696,46.59710112493301,4.115710907381744,11.18036523195045,11.73715738144142,11.717766564012736,11.946838464862852,11.005770198235412,11.820372661397524,11.667644054944875,11.384083841487639,12.3173734521138,11.321333050991559,11.228898365611382,11.371551858953262,11.70927938808985,12.407619254460796,11.719481020941764,49.22214239664192
2026-01-24 20:27:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.6477106922132063,10.837090471322872,9.824289829591095,10.351924611874207,10.799032695574713,10.077409713849422,9.843015093516426,10.883180083407712,9.780946572063632,10.375700697727252,10.744022119074751,10.723077566408099,10.566772764226357,11.641396862429668,10.083958188839249,11.324280169945196,45.67051948288338,4.866461825726421,11.416385669426957,11.493802814570381,11.767006597912836,11.047017053888256,11.954184110234781,10.563111514168096,10.405726025927066,11.178793526174603,11.649040051327471,11.94613129261229,11.574983518235713,11.423740229241348,12.208928381634758,11.636484222360577,11.067346884053332,48.75076510825954
2026-01-24 20:27:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.4976465859425576,10.896358985527339,10.555621985197268,11.213867682863828,10.717483095937077,10.634511359140571,10.98706192473048,10.71653755131002,10.552232515220616,10.359022664870997,11.357530611010368,11.6171246327559,9.771487661269495,11.478969046954346,10.946905369468757,10.413172531011591,45.31172383020063,5.612127219545405,11.648327015881799,11.382901497602436,13.067123785020808,11.484296559549152,12.133916630715628,11.14164192946372,11.661611341971701,10.776088571548655,12.40938019599083,10.851232546307932,12.104059506622505,11.034477816071576,11.76198923698058,11.67085786353618,10.561741827584889,48.25104586226707
2026-01-24 20:27:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.44414991369918,10.43083084236348,10.274369339890473,11.420830788231743,11.022513594448684,10.685266254980364,10.201678077344843,10.919744427832802,10.856564547731903,10.765872698802799,11.148902002302913,9.522482582336796,11.10768930127666,11.295849356491145,10.335391143138501,11.709104518512394,45.45454531023698,4.285614242439374,11.010593333747167,11.088031192605358,12.207260277086919,12.416704967496877,10.59619788381782,10.982517670411626,12.00980706781245,11.669051265688022,11.98734993293728,11.678468873669889,10.705053778844386,10.794306912744085,11.744917474757392,11.436910503112786,11.147859940991326,49.48281769841719
2026-01-24 20:28:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.74718412664168,10.738003640140821,10.350588528753129,9.94987513463566,11.717933915389679,10.122131380810501,12.429894908387205,9.996890504171018,11.196270553900623,10.585601509739488,11.181889111625178,10.734754157221197,9.994376890328901,10.646284485485507,10.477030314199677,10.333526723444864,45.20611054436556,4.231257286865342,11.258785207703792,11.893749105137362,12.63496794488064,11.085712273348031,11.119801404566344,12.10717362614287,11.528318604737922,11.232828433505304,12.808327800532254,11.737080923115013,11.724556602963217,11.059583461721298,11.889142386964735,12.395755242785574,11.337911223848891,49.38893697871917
2026-01-24 20:28:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.39552479375948,10.503483126673665,11.504027435026506,10.410342333644195,11.016245685468968,10.342461700390823,10.0237268851657,10.084447239552771,10.097424771397574,10.865518347836682,10.901893295676507,11.200070461602206,10.685867050709184,10.20303451120656,10.947006245201862,10.18080672549733,46.08503711419215,4.944898363275297,12.10921781130287,12.010003613037211,10.817491616127949,12.202966369558133,11.612665411644594,10.211221507928476,11.074302666401106,11.005842498101623,11.185236218615227,11.296224588072894,11.435779317437815,11.971289577850667,11.26191371318003,11.214901377898704,11.059902135472154,49.652999013386996
