timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 22:08:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.575557130952345,11.475623116865998,10.4782649664533,10.548346521650323,11.332240409531082,12.425480972406586,11.453078540899387,10.619298453764985,12.350596381665806,11.136749097724783,12.037829709400189,12.085612035891137,11.120348768847043,11.207084922511978,11.871804949952715,12.193072876809442,46.7967320219327,3.4154755004615223,10.976856005060862,10.009335451042455,10.160120075056051,10.876437055569848,9.275828625423182,10.716375904422872,10.436583478148139,10.806496772318832,10.137324071296234,10.065969699914477,9.993542295347149,10.055871032041976,11.013863815003916,10.810825780585104,11.112933224415407,48.0832252727685
2026-01-24 22:08:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.485739499595866,10.476744947962352,11.778771545941815,12.041181831542668,12.607689543734553,11.13207363698584,12.487247679249945,11.630329607680553,11.083922928573354,11.655237891789405,12.244451079801987,11.742538879472338,12.391193114002242,11.669770521127088,11.32943017631992,11.399473232690735,45.77641270776432,3.79659966274057,10.562060938751637,11.387864558777576,9.871747956303183,10.792439099899026,10.675803319523757,10.093068282157446,10.094930855093091,10.586285074822879,9.597183279101714,10.129529650021526,10.413209740801598,10.740067439268193,10.574079011027365,10.87071429244888,9.945730277765083,48.0683214328923
2026-01-24 22:08:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.858930842691641,11.813015779233918,11.703754438084385,10.654396380031402,11.958734562783743,11.399305531640723,11.69027253254908,11.377550165225788,11.589677546614709,10.785527758649561,11.080921900932108,12.504149812878728,11.417355059838203,11.016697484635564,12.546053019070083,11.791840118604318,47.05438121240189,4.0744806318966225,10.222134923725509,10.153016449432174,8.673456738673632,10.86963429387122,10.298245037948437,10.893571106000426,10.257579338411697,10.607626030021546,10.714321919220293,9.845806376705463,9.827687234094913,9.825303530831807,10.768176808983561,10.080288383142852,11.188794489812757,48.78344469350446
2026-01-24 22:08:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.776349269796785,11.415274221951444,11.499001047291443,11.766018631898763,11.347448531678157,11.519074999759923,11.117384282280641,10.879284127611964,12.051017528534262,11.36082970108151,11.08894682372455,11.296108706864487,11.922933866874754,11.416158455248585,10.544177841620211,11.51190620134988,46.673791047296646,4.266199340349361,11.201207711080778,10.22698981599338,10.718526531483828,10.976688896230797,9.687800091005341,10.283973179566836,10.61914352349201,9.769849808005816,10.458843441077326,11.155182613808755,11.09429289339694,11.605125555474864,10.936964015952686,10.512603127701219,10.87446445698534,48.629132626029055
2026-01-24 22:08:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.001847738130801,11.659997757556054,11.702055753807917,11.278167349635744,11.024657589699913,11.879307134050872,11.763597165041414,11.93755706738619,11.929686681555161,12.249327467768842,11.560425017510847,11.320264788070705,11.131866467648836,11.541781210545617,11.89228576659482,11.838271346157754,45.83497190255224,3.650945472594321,10.918972475731062,11.163951555464353,10.459872847848063,10.682258579083971,10.533308724560404,10.575771601894802,10.659816778583139,9.823149497525481,11.079965941195105,11.12679540245911,9.835316293916657,10.159496730553919,10.322989351430426,11.008878591901544,10.222150887782048,48.19891092793374
2026-01-24 22:08:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.980149278729305,12.044330849568366,12.124766585470924,10.83048754403842,10.42928616370229,11.028322755467364,11.314475115678276,11.326635498100513,11.569517449475818,10.6783029754123,12.124180565391555,11.464484732895443,12.148281181610411,12.311404430172042,11.368263784271125,11.273572565956584,47.056571616331524,2.837172500121143,10.118424902706671,9.700167337552722,10.850662418262088,10.852906715231255,10.439707956444844,10.312171767403115,10.591475371647945,11.166346063234723,11.019637769142127,10.73130603812259,10.931753963362015,10.63097674346062,11.528255612568532,10.405160302810142,10.850977040731143,48.59751819784664
2026-01-24 22:09:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.36309838439599,11.678373830305045,11.768254145214472,12.34331996847152,11.562528480756901,11.06501456123203,10.554199826024448,11.433458752967931,11.523155277105685,12.126510443125387,11.545848363433615,11.507569993512973,11.591707650979682,11.385284822688227,11.127868871754766,10.963865719058846,45.82857043158653,3.1684749366618683,9.939154602188385,10.775512048426757,9.270823745407517,10.053569341617372,10.5072885071913,11.11068176991149,10.745312843719024,9.700807873239675,11.471745278997934,10.317993325139826,10.882823181624705,11.095970641267323,10.501545923381924,10.181448093127642,9.50944137405485,48.88213155942464
2026-01-24 22:09:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.748783495519582,10.700344223447251,11.109049274997538,11.155267101754308,10.804538824714617,11.22423949548937,10.803644690304205,11.49900385501243,11.730904239595755,11.067300876351462,11.942595114095571,11.019742990765137,11.772559440309347,11.89355327894808,11.577388060855712,11.03106700987815,46.569157413430865,4.300025152082654,10.379563556636022,10.442632628030363,9.916284876584168,10.50457239598024,10.822298348737096,9.537793282912087,9.96348088324351,9.505243876859481,10.515955029918786,10.697704302218828,10.370301623977715,9.92384830221331,10.902703386850941,10.455438455074237,10.67119462015785,49.10725353199025
2026-01-24 22:09:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.201881733404387,11.858836467850754,11.675806564037845,11.30158902658631,10.492332659813894,11.48254176265119,11.118933738539143,11.467707697417985,12.189672094437718,11.75027134906641,11.321007790933495,10.42629220899843,12.154083368844434,11.838826890916215,11.158443808995477,11.506610383249422,47.14446753432102,3.5566753433904568,9.397382169839252,10.464628507454004,10.253002551981197,10.988586474429535,10.541127887274635,11.137875869662414,9.959799103812463,10.814592630221679,10.173533169339818,9.975412722086618,10.203768214602086,10.386564174110811,9.953635962929022,10.311331414290473,10.585129107167054,47.784483743502285
2026-01-24 22:09:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.142838818032639,11.105709297828593,11.322310226249336,12.275873821099905,12.452859650522944,10.497986689423767,10.800279550121328,11.144221608562296,10.70255832327772,11.207840791862688,11.384909442700934,10.74233936629156,11.325503709706659,11.129765089567961,11.23961475182559,11.47944480945063,46.42835571065986,3.4335342491106804,10.673065294874798,10.71130601863132,10.753793653470453,9.173130756103319,10.02940176092726,10.118476948700838,10.911665870496972,10.340796393760145,10.872714880328688,10.161052997164981,10.555723330213173,11.007533842349496,10.091520230607205,10.48849165988074,10.144427388958057,48.46322898261386
2026-01-24 22:09:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.6638812423711755,11.824206241952645,12.487392297972672,11.633963909725612,11.378969852583479,11.159897939852714,10.70589332552358,11.298606528809781,10.891942199002221,11.736530320397579,11.946433281911046,11.859967324855617,11.319279130634328,11.885999121267094,11.998634767376968,11.035589474717716,46.19879914938815,2.3751856190409892,10.720795414391894,10.826474248256762,10.661391297770523,10.152843506083606,10.731458009583278,10.891380864210564,9.900247215644818,10.73890001593108,10.44238700215643,9.994915694609833,9.851835054335885,10.84228131073331,11.057817850894187,10.87368249485243,9.981658531052208,47.348280797427286
2026-01-24 22:09:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.194994257661575,11.85392127534685,11.730663125308077,11.230014202357564,11.265630994539096,11.601436134954971,11.562572247462315,11.46251520728752,12.922485883773094,11.633036096401401,11.626642448833913,11.908672444257627,11.463098914621545,12.675167021932786,11.118655193371726,11.567975639174746,46.40783050924256,4.104413891930064,10.715970958725672,9.781637377126772,10.360756113653979,9.850954696254957,10.026187494856563,10.125263337540146,10.518285168684484,9.072000485374897,9.828606643030302,9.242998491296559,10.237378863206592,10.859988672252355,10.200328329832358,9.545006437167867,9.986636592743483,48.238823093367714
2026-01-24 22:10:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.628316016293995,11.887531257105948,11.620240318920624,10.96680560294539,11.255072172701137,10.496078004403739,10.873572619232847,11.94676306568271,10.639992534821921,10.953744925947678,11.217674891027048,11.258723121656661,10.912956779970454,11.643041242206694,12.090389043398442,11.497541487409485,45.79371670735466,3.474949939556937,10.760067624041596,10.727490818162185,10.481919618372746,11.123699872649874,10.136288697204805,9.73809260868166,11.124193807131052,11.060483745848932,10.24541687087246,10.336154836874021,10.396472653517629,10.324090207536388,10.295644026216245,10.288617156967772,10.423106385323237,47.7967052941094
2026-01-24 22:10:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.414138725048938,10.877444425861302,11.552548186949114,11.266313223676882,10.936833948933534,11.14008572935238,11.613224059560508,11.759411495116206,12.135387264951092,11.225485032832783,11.495229244972501,11.464616077805227,11.34810604640472,11.057236617143838,12.267746308321412,11.352413918245656,45.919765852422444,4.4856144311880675,10.115082656348633,10.147887298080132,10.550352057149343,10.106496305463809,9.649317726299365,10.259207782532421,10.25961491781645,9.890852971397646,11.12789311776636,9.852670329174135,10.499233873543082,10.106222143344116,9.60900692794979,10.928721151835038,10.120664545894199,47.793912000765545
2026-01-24 22:10:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.683374807026582,10.700594469648449,11.303336106650558,11.645333227621725,11.315844062460595,11.263129967371796,13.148464185337007,11.535507899701798,11.029323603677536,11.778494797891508,11.521329361102659,10.900915772772787,11.059896818847047,11.824789964982445,10.611694004027667,10.931385590152189,46.17211131914171,3.225399305684566,10.020231736279548,10.660108744062267,10.019700213656526,11.018382546943698,10.458286024228284,10.605374249076364,9.604322828869938,9.716784282940967,11.137529102522665,10.867017329574976,10.244935306995542,10.242857092248652,9.675492584552128,10.18087404131826,9.972403099964902,48.61884665239563
2026-01-24 22:10:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.783624268963214,11.079920201002173,11.481650354867782,11.299995177386705,10.726972933366204,12.339639670482567,12.708220998183707,12.174203745058005,10.756560526877422,11.82397534956151,11.573266479537825,11.317409179536762,11.925328939829436,11.007523072731619,10.492654614459608,10.2284643330419,46.02248379942959,4.066010560133851,9.939790787758179,9.51909904079508,10.157671046305747,10.940672264220963,10.667921918332556,10.392815241035718,10.375527021224388,10.407531318989712,11.184208595919241,9.76780135587355,10.739097407133226,11.251842948456188,10.748967278365608,10.980961247304705,10.290986886979848,48.99591465445818
2026-01-24 22:10:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.901709968380864,11.95695973896514,11.834351522192243,11.509233365061283,11.252608073668053,12.302379059714804,12.0621649834691,12.310381961186504,11.338133098490145,11.539726509649542,11.59387869074558,11.318530129282985,10.769372302494746,11.631217310229491,10.531650624209218,10.971100306768145,46.19414093794779,4.65236085284909,10.047829187036532,10.389925010030648,9.735137751864533,9.912470704248765,10.498817336552847,9.974348084821393,10.45651504624942,9.972977360609415,10.354459672787776,11.220816705954686,10.012881460344435,9.59851706635413,9.356659249993648,10.42433539304913,10.500391020784186,48.8448132670489
2026-01-24 22:10:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.4716070056291315,11.757027176513931,10.961729118289307,12.168744761340225,12.508164761751603,11.695471757346853,12.179448672285483,11.383870994878633,11.119338634595506,10.65486209541153,11.875307895789962,11.468508944443098,10.99654675366396,11.828809448546899,11.766502394188308,11.58712642298666,47.03942042666265,3.594661779578175,10.604033477817113,10.142011870904815,9.493719756193666,10.343016034686304,10.703522889121214,10.81150585680039,10.754895415190328,10.95565787387338,9.501069658492302,10.13183259925261,9.612952357191277,10.395367241071362,9.818219748330925,10.321646836258754,9.721729604190955,47.48763257314039
2026-01-24 22:11:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.1674435794063776,11.288234210610234,11.36620464499876,10.80458294201989,11.821247534162007,12.231275346767081,11.520830788335594,11.27141856347315,10.995893909093262,11.288474958511353,11.01039559880043,11.779751944111437,10.89037168365466,11.197143544036706,11.509421298058227,10.950938110694374,46.06719866269442,3.518381282477045,9.982219454253407,9.208232667234316,10.381058994218318,11.48054840940926,10.616114321612999,10.753116256545399,10.943387119353266,10.524637911136445,10.920110606202453,10.484012097761152,10.143515074453783,10.16010924251274,10.917293020214245,10.729370136317941,10.076088638575087,47.810221419799575
2026-01-24 22:11:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.502130581943475,10.859621887825169,11.646557649081107,11.058334526981607,10.61783207873499,11.144195296843646,11.523633907015547,11.742481873024381,12.209685963580533,10.853193829774401,11.377275896405369,10.622308206867487,10.93105301293934,12.123055510708493,11.417811689522297,11.036744826649594,45.70983743166829,3.89303689144481,10.494615463631506,10.574051772744141,9.791793496680324,9.778045075217037,11.257255163788717,10.7769839398357,10.581632743751781,8.893472950754246,11.206075016801906,10.185082508865094,9.827003959777219,10.26733075737477,10.703215257550845,10.585518845303143,9.902454662503361,47.846454629174865
2026-01-24 22:11:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.116202950178067,10.220767196158691,10.905915408505054,10.944211423894417,11.500791135033314,12.037635791977701,11.666070901265142,11.333665369016598,11.35732236952327,12.103462270854536,10.614713390630117,11.932112477714202,12.08980949441177,10.878309178737181,10.872718588388123,11.468611601414414,46.711201375572806,3.6005607192526177,10.84442323534787,10.14534506150777,10.983028795305508,10.769519775051892,11.07424720653038,10.888534097268227,12.401270401405892,10.70057160997107,11.143323121547292,10.745652632951938,10.700309668024897,9.87391457084176,10.432150636856075,10.629213059866796,10.169680005027642,49.50063232424036
2026-01-24 22:11:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.757372389389091,11.391454473127538,12.042551510672448,11.68591784254226,11.696027168026877,11.72502874055751,11.551979368897145,11.662062354753745,11.20427827674842,11.14844937295671,11.090111663295334,11.303831955816822,11.555224737522279,10.98389258600392,11.40232076429245,11.464268279364427,46.82440847836868,4.075677523598764,10.695783314005297,10.807028964326996,11.178725693742305,10.613214718314554,10.5716336600308,10.151677624855195,9.926336900501788,10.715604367399838,10.133734098705368,10.182006159336082,10.778819027838058,10.711066518994159,10.453192193013845,10.111800466469635,10.449598664675204,48.49393790345857
2026-01-24 22:11:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.352079905639206,11.013694535158528,11.995961731714123,12.080957974213813,11.358171259628946,11.276099895370162,11.753613164775443,10.72164748042994,12.517034273149639,11.711752945963019,11.496778057227434,11.732828824618329,11.362575777592768,11.656701166807405,10.85681579881219,12.032294952074814,47.02554737634227,3.2819234212182677,10.871898625457929,9.491106780403443,10.194727345524917,10.822717663863758,10.422922125546,10.475035321737804,10.548009971019196,10.15895322234829,10.151377108344724,10.650584835132713,10.36072847729939,10.328652466386007,10.386697415409428,9.434742520219743,10.423146572949525,48.29382141115014
2026-01-24 22:11:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.288665894498845,11.788024205072507,12.31066387250302,11.470825201100634,11.571165303279251,12.379480890331163,10.970868981056087,11.45164479715531,11.389282964260614,11.271533982632377,11.96004936712379,10.815878911734377,10.61340472182011,11.216655821520336,10.85295606808059,11.853023726528296,47.010056834515346,3.3509453282092183,10.517808956661195,9.798212180118227,10.14548539264611,10.702956536306473,10.709847813074886,9.35346196568926,11.284297309690135,10.104150810186324,9.640421926792481,10.729443793325867,9.83223391191063,11.544985863892173,9.951540458551525,10.374310226750346,11.25130086891648,48.40364842294098
2026-01-24 22:12:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.743183295680513,11.600107358379395,10.84938597194412,12.161198936650287,11.600014938306048,12.106166633054773,11.196374601998171,11.062101635001984,11.257016340137723,11.740314956121077,11.541041064222341,11.10271699578439,11.65082077490968,12.163004011985516,11.341315055634317,11.71234644118594,46.28945825695487,4.1889994742558985,10.961512979698604,10.740950854023348,10.129762632524443,10.276243847870667,9.620232455738075,10.407142376192063,9.887742223625523,11.192009320321773,10.063724647259347,9.618274385703309,11.022757317738218,9.736767721840735,10.764456147595295,10.212390583208345,10.395762656914023,48.41290440345978
2026-01-24 22:12:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.132411051749027,11.55345800555031,11.29833474011391,11.462285484182733,10.992110447329733,12.146602206038438,11.094505780256107,11.901397580461168,10.43911858143831,11.083361119169467,12.148017705062841,11.900771824935582,11.87169468185633,12.470289778990548,10.697730037296271,12.557386468334647,46.6745315713336,3.3839045872827627,10.350595485656726,10.821878411804654,10.03281654379976,10.31643891115186,10.251533296113335,9.823780504911673,10.620776941860447,9.096254909624907,9.697741786755778,10.594018399873303,10.752808606966338,11.06625865894659,10.070721646078026,11.136276401339938,10.578159274899873,48.170752769155236
2026-01-24 22:12:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.264541802062283,11.42318445170329,12.363050630810035,11.381697122305182,12.00827625174562,11.363043899897235,12.299243490583645,12.392768772728623,11.833989553920222,11.894951611727722,11.306139607412755,11.57752314056508,11.375680991375397,11.48146146380884,11.364762316033714,11.540836243530745,46.34626774838371,3.9700505264941137,10.269559814892217,10.29767847841528,10.797220874087516,10.319716858124755,10.664184543627815,9.440052564476039,10.417269744301747,10.567999178411688,9.723378968584452,10.375481416774633,9.659988520741651,10.526642819790002,10.70661110429549,10.491956554379858,10.686078230104776,47.89784939394777
2026-01-24 22:12:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.315214640126982,10.906947257800784,11.35766199404196,11.542060807732872,11.252382491333552,11.826762704849928,11.438859523730008,11.28507875547081,12.564868870389203,11.55841908274042,11.246024693370998,11.12679979843839,11.763958703272095,11.97678710610408,10.803049591246161,11.986374864325919,45.83484213182699,3.7595335469074085,11.087380100001408,10.163955767686728,11.37090449242294,10.379005973764917,9.9789590006236,11.000012413884992,10.087980206683527,10.178465957534533,11.476509276830075,10.624480283939493,10.068671825697013,9.281653852376806,10.668343586793672,10.825205026797233,11.143794493738952,48.575385391844286
2026-01-24 22:12:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.115925662731431,12.7222034586553,11.493543165891463,10.753827204192406,11.019077916360684,11.679857751785335,11.788963399995568,11.691613032992556,11.4696892393917,11.601314842473545,11.890795522443973,11.90227570608855,11.488041243969835,10.900039803334476,11.599076281571117,11.09369048439562,45.54661383137766,4.458651017711318,10.179023038608074,9.999689077818472,10.899314703940949,10.120777794941851,9.921073442849963,10.474505548396177,10.198313723670935,10.77240965525038,10.008321180503291,11.1764927294111,10.318846788836417,10.564261488027316,10.794443226519812,10.483588713206906,10.631324527243047,48.61839630277028
2026-01-24 22:12:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.304589329944016,11.301195505301191,11.745240146389643,12.025533262286254,11.301168701447423,11.838218625371516,11.393511820372087,10.924110633281048,10.609017733748374,11.926979244559465,12.151029657688708,12.308793552629995,11.909172071922654,11.557228766920975,12.505829717823403,11.093131853965485,46.653368666211264,3.8305189909565565,10.695208489187442,10.339995183933615,10.229026436583803,11.052391140244461,10.7391696818738,10.240447641153494,9.887053067076597,10.574228905046688,10.609569117415983,9.746503157681868,10.330981434103748,10.980759534718764,9.714985843019141,10.212586328565173,9.49774753561889,48.78337205271648
2026-01-24 22:13:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.232459959925805,11.095983673686698,11.925763284127493,11.879823495275222,12.680002212240957,11.18071575548459,10.967143316208048,10.413436546716285,10.933886957860926,12.021914471751895,11.706256324430584,10.855512006348224,10.998466779820975,12.783742630479509,11.562195851178505,10.927002464217225,46.212617163921564,3.3451358392203896,11.19119546914225,10.294669849651061,11.049363908857034,9.868459304932081,10.439350598525325,10.32544143353801,10.698694629399318,10.644417017475806,9.94285730694417,9.813356604577734,10.204171402348031,9.979737316450999,10.825213692432907,10.65458392952944,9.572725269574304,48.22286857632699
2026-01-24 22:13:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.067049508350422,12.068533079332004,11.666142400147434,11.54835699577459,11.330493665754108,10.785760020626109,11.250974913823555,11.318433811562276,11.435006907741736,11.180060815086696,11.81235955501695,12.606660388259371,12.017522272142404,10.698107762119683,11.98473791864398,11.690172137004213,45.28577314947801,3.4439262876282726,10.57535101392377,10.887971113209195,10.64111909217283,9.883218257740593,10.629871592272504,11.667915306498777,10.1770159314325,9.852004658396643,10.685599416224656,10.580337613933754,10.408514928701818,9.186673457806188,10.159026158037307,10.242860654484158,9.539572415590435,47.27671236778514
2026-01-24 22:13:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.641445628559229,11.82098417339417,11.451524657458599,11.512077983480909,10.838087942874942,11.595436644595885,11.837483894030225,11.371124735718087,11.038306299600277,11.343441548514111,11.504318706248997,10.797150546876454,11.547431072229992,11.11538424128618,11.640762894595387,11.079393563580982,45.848966360301844,3.7334251578285955,10.67265519574516,10.237379886315873,10.571446843472307,9.666427414595516,10.20874598000879,10.256917465072265,10.690171374325606,10.621178416823149,9.900289569415023,10.37074899366836,9.894670284627857,10.747434810261504,9.800716490204312,10.899575488148523,10.592847649273985,48.65575613673334
2026-01-24 22:13:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.618525080618639,11.148751003708359,12.117775948363773,11.185951747789687,11.036659523534643,10.551131980324847,11.630706855757778,11.33633931468062,11.342757883762138,11.014912971622255,11.241234558228976,10.975016887758146,10.995350441703112,11.813934814084238,11.204092597760145,11.407609343508208,46.69913567782681,3.896874402285514,11.540694901592847,9.859446948974181,10.76507748769586,11.214088811576712,10.317634411642176,10.764351977112604,11.069476419287017,10.65161406213004,10.4369105727619,9.862741603544091,10.3771379467984,10.9960234574589,11.028385602484304,10.452759966263248,10.160370975039957,47.94209723300763
2026-01-24 22:13:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.367892439855773,11.691038658168894,11.838509104266278,12.280945344442843,10.250592232729772,11.85170878345667,11.457392356841773,12.216815582489907,10.827490676170855,12.029178100560104,11.581599857181015,12.280545132805498,12.032438204808836,11.762090482437406,12.204489825794782,11.871156808904368,46.7557424225226,4.043525817868372,10.38951459995292,11.340082063420999,10.947695716900899,10.294773714652765,10.087615748362701,9.926005148100224,10.71668301648715,10.344516407169921,10.475006123342217,10.60967118449601,10.886192293962354,11.077566765037421,11.141077770310707,10.186451692643976,11.328657637782111,47.06807748900654
2026-01-24 22:13:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.830454465479204,11.540962083247141,10.937391004285969,11.915877645543052,11.62098030123122,11.57682156414026,11.087767510815164,12.278258422090161,11.25148758984369,11.32445289813189,10.533673214292687,11.624958878165067,12.900690355062393,11.19270844340986,11.420939193330092,11.677350438978767,46.82566429077489,4.03798312334416,10.210304855273922,10.840427565996393,10.019526051053585,11.024305251412152,10.606996888439019,9.699517868454608,10.25882631656558,10.245172140948744,10.789687898184185,10.795859039311441,9.684600324393552,9.94257968937763,9.882245827889752,10.649787451950587,10.516507616580462,47.95064619490739
2026-01-24 22:14:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.193174463339305,11.229319753024358,10.939856237244255,11.189710084285963,10.35190963666033,11.860778353710849,11.257094722241574,11.53533564630765,10.813318327088108,11.246179176844237,11.932636458162609,10.931830617151233,11.43936995889816,11.070574132857741,12.010733284074,11.094498151491125,45.22153755529965,4.386431767521733,11.46441335461118,9.806197552425155,9.583295876125812,10.511230575611808,9.966297290589521,10.423955902921328,10.661917451813627,10.042672631694177,11.384377138316543,10.29204410635052,9.284198229652288,11.47899195044645,9.934910961335245,10.37582303892567,10.618012503944568,49.30750665887259
2026-01-24 22:14:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.620053936645242,11.104841675242726,11.76275772847804,11.568132871238216,11.98951782121756,11.557425732786438,11.39019422704046,11.094150748650911,11.906967583951017,11.77493912415844,11.049509473378624,10.739916560084813,11.529515774872428,11.694250026780214,11.758326246234343,10.998570731555672,46.28380879887191,3.6139284992668657,10.602529438360836,10.52842306815254,10.422034566447902,11.079917144031462,10.463655852425386,10.324702378759884,11.104227159818727,10.94670594890159,10.384829714561482,10.366427395155908,11.109289617570349,10.701974437017249,10.371240164901474,10.105987337691658,10.48221068033325,48.01173600772385
2026-01-24 22:14:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.274414392547122,10.979433237426019,12.368158491147952,11.609272992472762,10.375176493318364,10.91020838045307,12.203565213455706,11.122068036537074,11.751109338662529,11.492535121159374,12.393434963748657,12.396230928204684,11.967684546228366,10.242459237690683,11.531069037312768,11.54429073217454,46.53358280010695,4.04717971922119,10.47169092457704,9.782380809892816,10.617422349008876,9.972887411897911,11.487401989585614,10.94692935340051,10.294158875558123,9.746421865144374,11.425976840766076,10.737182347606389,9.854340157783737,10.678298690727724,10.680070795621912,9.552574383360565,9.637686416422884,47.61371165360123
2026-01-24 22:14:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.713943896514749,11.155635965110791,12.434382216876504,11.38355246626668,11.72877809983108,11.311893531540353,11.294351015500837,11.789845502857041,11.693188818108535,11.02972126122949,12.024906340546126,11.285651435661647,10.96904504621056,13.007478602428854,11.163313608450975,10.993455578103617,46.29927844564204,3.82540095830184,9.863025897488797,10.267237930439235,10.512560158910311,9.491657447769374,10.298844915074305,10.897852510129283,9.998704729375488,10.089875562081492,10.764948548740984,10.348430764667176,9.612969866800235,9.713123078638569,11.09169393608883,10.11770157907922,10.556033244368297,47.878307975051655
2026-01-24 22:14:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.456426751514103,11.957143352829569,10.253074615262909,10.776382638250622,11.400206522555377,10.006698441773867,11.426598950651336,12.151571207190369,11.191870554280671,12.492134792934234,11.541675857208391,12.248186295220743,12.124913169243092,11.89205297089302,11.63310555865057,11.527384372608141,47.078919619717155,3.5007584283868183,10.708122292984665,9.830575065857799,10.950549877566841,10.530707813861564,10.943767385566119,9.560529489558279,10.056688618007145,9.625183489381838,10.421975730918794,9.856077631577245,9.163850615465934,10.53692034118117,10.880147088293135,10.597727762618717,10.42121684477276,48.79110197216861
