timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:54:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.843396395361789,11.915163414539675,11.749271873028004,10.312879387212346,10.381332400922451,11.643172072095897,11.195230902487129,11.041557854730334,12.131218980413768,11.278668123724593,10.891959223122209,11.62003570783977,11.919524060600606,11.810589604926411,11.365280235211502,11.60092356230223,46.44910148525096,3.2335434094229916,10.912412583946297,9.924740069739274,11.167675862477148,10.294457278621362,10.587028207663149,11.206814525578853,10.79916193820449,10.561281674169049,10.974711734199078,11.786518753264913,11.357996067386665,11.08109827677036,11.928459867995677,10.929825027504858,10.284701129271479,48.25674090058177
2026-01-24 21:54:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.5426431795742,10.80617056954809,11.899904884554815,11.03898349995491,11.943581084123588,11.178820129382451,10.429135669940681,12.292332293853958,11.08216552899024,11.00416360741519,11.168256618953121,10.888593152044832,12.061549290824727,10.995276201860431,10.316868318164985,12.170707397046725,46.60961405014248,3.751612342358589,10.473469042986112,11.033547273210946,10.894108611715218,10.96783335057838,10.245488478698446,10.511052750017704,11.54599368995915,10.384748232612374,11.212939460995342,11.210117176970352,10.659078705681344,10.537626403791501,11.016362294127717,10.623382272981035,10.923769106221936,48.94135067675024
2026-01-24 21:55:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.1266122539989105,10.95720047770424,10.94558078987275,11.808187529798815,11.477664912556545,11.261006476507257,11.491153937923839,11.138771836071243,11.255309677210242,11.554255007720737,11.969624086272644,11.439209815728367,10.799224580007781,11.461902811106658,11.866526328605499,11.226411562275254,46.893431366445235,4.451604378843914,11.401183245152655,10.870291481087628,10.607748128082205,10.541539096274427,9.676999366992373,11.82724759463575,10.817479134842458,10.393038452064875,10.140032517060845,11.186972087858784,9.929676005549933,10.994434930925413,11.165950915592402,10.911446556927503,10.023211863974915,48.061099308110705
2026-01-24 21:55:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.30241212510853,10.936881597355624,11.066880748204156,11.215886542373063,10.898625223007514,10.672831160046607,11.757193264979087,11.78495138699376,11.276444119543905,11.648911691384658,11.711109491932667,11.703308562490394,11.226420178091157,11.333268261055869,11.254029520484922,11.136428194641693,46.37173508681026,4.531832950781791,11.422270160433708,10.82164762588378,10.147702165931777,10.648656260342474,10.693056798497286,10.602003643724005,10.158619790476603,10.554975949307256,10.684999662241962,11.049080243968296,9.693971545721517,10.221390272552313,11.91592173177295,10.54102728627179,10.630216566098769,48.46205047662725
2026-01-24 21:55:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.200834887706664,11.407806643483873,11.623414245082321,10.641559164915709,11.91462379422226,11.388994564961388,10.44679924602033,12.021708049412899,11.109630708461708,10.855821628253228,12.061897564541242,11.891058319901294,11.043247490373865,12.078885626549491,11.653475028146252,11.810503203945933,46.76563114866185,3.572200661882823,11.43833385332064,10.842076405481603,10.934982314560516,9.50755672238677,12.041695055429962,10.429649231937034,10.720542399816143,10.857224939924357,11.990984172481193,11.030728885145276,10.79503854660582,10.717177188944362,10.620689213838006,11.180690113677212,10.662759254680235,49.23611250271861
2026-01-24 21:55:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.212094725345146,11.241612770380838,11.852078756802326,11.842495748940655,11.442748563228722,10.87716978698195,10.96473319537758,11.686940484298644,11.735721938270494,11.72971508893648,10.697248396681156,11.899509763497534,12.141815996393976,11.24186840707647,11.267095500349427,11.090739718479927,46.16657012361375,3.3627372701257814,11.587062096852462,10.323757876555238,10.765882375672696,9.835024683665011,10.743403588139467,11.125059036107706,11.79663134258117,11.369897043266707,10.699845735389122,10.757773446133191,10.570293157690585,11.372638645309957,11.448369528259647,11.15138580276349,11.12240664267202,48.4768788316526
2026-01-24 21:55:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.101605126612725,11.81595628070944,11.040391617991617,11.556033017490543,10.744285808857342,10.860183058889888,11.368240113556713,10.586253243998824,11.15605825494525,11.88732338596292,11.985564355440472,12.103710042909233,11.04149495698439,11.609422632629457,11.786125666838387,11.3130090309622,47.39054426653602,3.3939589241284853,11.590884307174962,10.08164645858959,10.910761877810113,10.867948142182476,11.204095868200605,10.849292543138109,10.279083472215758,10.503782608853905,10.249941981537315,11.131106466168832,10.620079008826389,11.63571338690078,10.334182306823449,11.514619499053198,10.07519831714328,48.74183112121339
2026-01-24 21:55:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.425510604110401,11.322050119900723,11.962426528945048,10.543702630936737,10.979512005546994,11.438676522170024,11.62436915944783,12.368922732262867,10.934596931618373,10.94543961508359,10.902359359972575,11.287125942426174,11.481989313219595,11.911792905649898,11.833903991084956,11.3282537505459,46.90186474071621,5.738719941081878,11.182476238733473,11.239138028264893,10.380954237984497,10.235119488108278,10.723748729036851,11.135719040044357,10.869295180394845,10.740747523874862,11.122522870011114,11.131520535267597,11.214333314639603,10.260074848166814,10.943422160703543,10.806608447294476,10.710323736247132,48.40392960806934
2026-01-24 21:56:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.288112654735512,11.48874367957628,11.628630597987895,10.69447253012237,11.519957638213121,11.175741904300592,10.708618071465317,10.97803673045566,12.579540152936977,12.348399306310906,11.736532992325,11.726973245114793,11.049069232592595,11.784217093682376,10.942728986916205,11.040439863699932,46.99505052191374,4.549857700712723,10.630641735782225,10.965190852587375,10.46062699369338,11.205333461712314,9.653820492274534,11.033625611784943,10.936745570336159,11.098682331312874,10.868125794922976,10.225052004462425,9.80479823241274,10.213811962107068,11.007693140902553,10.239683909796447,11.443150043749814,49.07943130890423
2026-01-24 21:56:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.7187657109861822,12.312234949181942,12.257581116211433,11.55396619433949,11.563577312476648,11.090157594604728,11.048952197065955,11.23951595129628,11.069026818351311,12.143509473688459,11.441274377168847,10.646875340348698,12.289096343122482,11.23874241075546,11.288308564155813,11.61922250985371,47.38513966077406,4.567414117515153,10.677780645310602,11.670095862532433,10.677877753065667,11.632712647791102,10.762849148272727,10.38357662760145,10.913122596975008,11.15053187774303,10.052202486514414,11.23129052905859,11.439535063304875,11.145120684590001,10.864370686070053,10.982771882670807,10.951721941022626,48.26753813492035
2026-01-24 21:56:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.221097148888547,11.579370473752236,10.755265580384815,10.804246798331155,11.679157186608766,11.014673813219655,11.657878892685694,11.613447134082712,12.0327251192619,12.199260297334659,11.027958421299623,11.377488226615226,11.970411553937922,11.224988991425315,12.066692195176362,11.257754494502414,46.86739626982498,3.8110899888026815,10.896304394643828,10.507677423383933,10.626102007594683,10.590749695001978,10.904477148514115,11.014010240078555,11.330406967976849,10.976510665885405,11.029825491975956,10.459801097531043,10.76972892839689,10.331384780258567,10.423413479199171,10.675866971645087,10.440774005968034,48.12483921361801
2026-01-24 21:56:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.9194242476123557,10.620719409140964,11.882220656735269,11.142310489287745,10.991311865330973,11.198923483718692,10.992444287963698,11.423360308859273,11.247959356750414,11.382098583606076,10.837238248663347,11.17353327034427,11.717970523485494,11.538156015155364,11.42801213411724,10.998027999684682,45.396229584755055,2.9515891881052627,11.107015932751953,11.541789160077046,10.930630738461515,10.598777512714754,10.647515483043916,11.226501949427567,11.67734303396558,10.202706025865842,11.169478362816005,10.085203129764137,10.559618455723202,10.408967740802106,10.143318716446048,10.49928209307142,10.60066589998408,48.04570503272482
2026-01-24 21:56:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.363538669894727,11.318416054208052,11.145472046838961,10.498222202325382,10.680601093816435,11.535878557617934,11.745627285368471,11.492302468593012,12.441446821464456,11.76498540881176,11.520663017401658,12.181578596698907,11.71445672603974,11.356585632619073,11.33790263540482,10.977499426194063,46.25840053904669,4.164108569891009,10.408133997921135,10.122840785873274,11.384757548297989,11.004411488851051,11.252422591016698,10.786618725133291,10.210179624881658,10.535398086733416,10.238522597873345,10.699496716727973,11.736828289899917,10.958846958589213,10.37143983645565,10.931220108779984,10.368352401372404,48.987058417619785
2026-01-24 21:56:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.111962148500831,11.587785398395486,11.844242567686123,11.795929861054612,10.646067507699565,12.261162202278726,11.54989368955662,11.216684624965218,11.105157514425988,12.029180478544781,11.799319970371231,10.719654656577102,11.094542618078012,11.566991916607087,12.102144921559443,10.935613278113935,46.394923076814976,4.3121467802541495,9.93313151421997,11.234999111952254,10.752713483910691,10.662733422002596,10.734792164240963,11.345144827942747,10.764311969091109,10.389963801758066,10.3729982322215,11.677631605410413,9.649990637917693,10.934169124863317,11.467159220511148,10.925873974253815,11.5270570211702,48.804558416532515
2026-01-24 21:57:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.087781050228892,11.727021624235276,11.450490098259738,12.280868952544068,11.288319387824076,11.674671951227804,11.513729163106358,11.327331196281882,11.722353747793663,11.081228922928156,11.888635232778821,11.250477135839647,11.025966131058384,10.832623104773713,12.200293752718347,12.519678896342578,46.52195647364676,4.100381604255142,11.13988345681006,9.484939064417649,10.09203100327491,11.34152413704717,11.005106966240865,11.353202234256017,10.070032273317883,11.13678825654346,11.321552602551572,11.765773220418698,10.345707951067276,11.195563054045264,10.362959818658474,10.634117373184731,10.65126251974199,48.652355386118536
2026-01-24 21:57:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.280710445662793,11.810081751170205,10.672907662138494,11.25632468270393,11.050459384004117,11.774072536163821,10.68779042260838,11.51540870674289,11.240745146626281,11.696184012238936,11.405787232851955,10.977961673947062,11.49254538040313,11.570223370833842,12.459562120769448,11.464873238734661,47.42481358038333,3.6334738573010434,10.269905725399823,10.159734462738559,10.10162316027104,10.38364737861196,9.797067300823322,9.896175897093102,9.944239482330204,10.92663318192339,10.67715690687384,10.065340297233005,11.56632088859679,10.764711508743833,10.875894902027122,10.803829782842739,10.60974418929647,49.039257057711936
2026-01-24 21:57:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.629659802954047,11.607587764408683,11.192273150546013,10.694655468087854,10.994174463543002,11.03905906394645,11.134862437054254,10.71099873202687,11.466692304547053,12.153978844662744,12.137401131116704,11.471837458080604,10.980551295453377,11.269786359105975,11.172320998134573,11.943681512850906,45.2839659737329,4.14992859405203,10.333519656308106,9.911087180572405,10.80376949018389,11.136664698957357,10.984929160013056,10.312081694463329,10.602789373349212,11.182765240673787,10.92269975245888,10.016199561618457,11.118443012876462,10.786274326399875,10.189586681597095,10.766060626294857,10.261516154624497,48.79032877657407
2026-01-24 21:57:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.080649662093847,11.7134186368011,11.89922429668612,11.410294717827792,11.742466166451294,11.631331151569498,10.522055828534134,10.841984422396873,12.657864349885585,11.017568950612368,10.95141128423499,11.339706488386344,11.33955699515908,11.595439954088834,11.272501746541966,11.58901409122679,46.99460387851118,4.938492538534233,10.644171220187296,11.256397210468261,10.981003283231118,10.217986627068447,10.417319018189854,10.647537305051557,9.789727764538796,11.151545332629718,11.10226026227906,10.934685117837295,10.708940236729582,10.407537394465512,10.666395198221373,10.862869648850463,10.434515584172479,48.213661234266155
2026-01-24 21:57:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.887946091456179,11.458817817010823,11.103308811317536,11.600279609697626,11.584970212812019,11.586402953991652,11.628741604402142,11.132588511312,11.448486908669926,11.319417358442688,12.051463896632242,11.435564348863304,12.285228872219049,11.855167159864084,11.696522392409415,11.634442546828463,46.74729679345161,3.9559477093265083,10.082167564192314,10.658608643487666,10.978842679628851,11.24454353598211,10.933569942645779,10.665883924461626,10.968400099780109,10.633204995850893,10.767154484830828,11.26777747761335,10.900869274039337,10.74437000701636,10.747558374715915,10.41667899451154,10.783411219952002,48.49095374900896
2026-01-24 21:57:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.172260676273053,11.144793206670355,11.25780415248,11.197175067427665,11.634559538145641,12.248814826559768,11.241993296591739,11.775396819585625,10.744038558390718,11.467805360618708,11.55232435495171,11.009980866891253,11.496071171344674,11.587796742058124,10.719298477681747,11.100480980257792,46.302640293365556,3.6009593278277716,10.555884179301644,11.455148682102159,10.74474598153571,11.027688162926992,10.790085720693149,10.063424883372091,10.782120333923995,10.44841488869411,9.445784065385112,10.931280075030552,10.810699231030716,10.650906784866546,11.071891991536358,11.259250033801706,10.508628371937627,48.065726302972855
2026-01-24 21:58:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.364624551185128,11.083090252588098,12.09214101686492,11.650830259370332,11.235416658286061,11.864040153234276,10.946776414292966,11.498666109316495,10.773646799467421,10.850731163946309,11.802200092639183,11.64403912518524,11.5301477021714,12.888458215951356,12.054400408128666,11.911826746995331,46.685168654682116,4.711866354845913,11.135203309941353,10.196230809032771,11.12466838047226,10.689070907209258,11.254858035209596,11.58024206421124,10.868043461109144,11.049425531426696,11.826648785643624,10.379342228970765,10.782051354621135,10.519311793317677,10.347883100741116,11.228649225956127,9.975746184356394,49.000856123886905
2026-01-24 21:58:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.869878725398133,11.184264074570248,11.64841047392508,11.639759822505477,10.816817601296858,11.122144760648721,10.895500208778294,10.838882605392218,11.898235603986379,11.782438783735952,11.538450085470263,12.510765894716988,10.958815758979009,11.170900419876492,12.098367476294086,11.82751117607227,47.48751186413526,3.174781908976368,11.560956842273159,10.331845660395357,11.356256896221042,10.471313183695472,10.480874238243624,11.309672083149588,11.793562971000355,10.78891420564612,10.462115980438735,10.385115869498861,10.514399580516722,10.754426175232716,10.343036997179981,11.60654171334311,10.679994032999558,48.12775184362164
2026-01-24 21:58:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.64726109493831,11.912929788423341,11.040490282554819,11.863757237864965,11.599755967032547,11.83019594881624,11.364082156270744,10.076268410992448,10.574438690986192,10.996560846781072,11.935324173652457,12.425920495726077,11.94042869161184,10.850270409915424,12.235107908671546,12.073840608035734,46.698240500758594,4.425547990057513,11.939416076460859,10.454098746481275,10.589165043219548,10.182996951324865,9.614455816085421,10.625456531822064,11.155469662603887,10.998462240669575,10.7008330937962,11.097445706929172,10.605971790763313,9.68449073945341,10.972998415751512,10.573636762242947,10.91656757522407,48.585174682126336
2026-01-24 21:58:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.735071129089435,11.062148831998867,11.156397726852928,11.79272029271347,12.08379074621105,11.825941463875338,10.57068510019474,11.676255369738055,11.602436293351618,11.656994323536214,10.694525491946083,11.791620633245124,10.35377641083759,11.18404339215272,11.688877926865077,11.554994127019386,46.48650622735571,4.166994018193245,10.753581644004656,10.68013186697891,10.599401892473841,11.098238239329929,11.25066662016878,11.146057150963648,11.438562390472802,10.816443808877779,10.841038920090355,11.542196934397076,11.22393191698499,10.77767741869418,10.346639535801451,10.879964605488151,10.762295189765094,49.82409071938227
2026-01-24 21:58:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.155474901530551,11.00734989738253,11.42031000433127,10.298911072760756,11.49538241910112,11.618026567000529,11.566815917373207,11.06683943242377,11.768522954791676,10.748379501899223,11.344066635088998,10.341681825184343,12.367563610469555,10.86542263490195,11.094127782677344,11.025124617085572,46.38641570954366,4.018555624146648,10.818719646287935,10.352870577620383,10.62842075591625,10.698829615002325,10.22830561353939,10.445444769172697,10.897381361796906,10.684600065864812,11.032237181633919,9.356958002642433,10.951642912975915,12.277387454540598,11.193598520813898,10.816007338652827,10.672354373203818,49.29876268832493
2026-01-24 21:58:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.733400234389369,11.903739215845945,11.338852952118284,10.568145611943319,11.494720790246545,11.239269961624005,12.182547378628252,12.610077930742229,11.31401172114764,10.945569406099604,10.3040991145571,11.023629492733706,11.1111885519343,11.106645658789065,11.731475130172512,11.420844432316258,45.62719718633968,4.171589783040455,10.436639782755362,10.08312073119055,10.07388504251178,10.51421810301151,10.681696186743133,11.114857342631844,10.923767600378977,10.364647104408325,10.429638699647471,11.083428309207408,10.776042825530128,11.312814951612179,10.585943198429902,10.726339441000757,10.736102570042458,47.93460364443291
2026-01-24 21:59:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.006960560214451,11.96756976403439,11.440984075673496,11.414809281372232,11.869055762554522,12.097398949670522,11.324618929181451,11.592492848557022,10.930279160565217,11.728104777602342,11.344242307329147,11.184657073265983,11.284930594871142,11.942489906343363,11.585965979303728,11.560735686009044,46.69321673391513,4.990796170563019,11.156285954435507,10.806878245578956,10.597264475937173,11.18151496548579,10.14069611444413,10.146067549450887,11.207663331211778,11.036296596397847,10.980781005387028,10.406433072393195,10.29576125460842,10.049103922572025,9.607204104274821,10.718008719391515,11.128196457366197,48.43903208437999
2026-01-24 21:59:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.303856876553881,12.941924629222134,10.858422937464946,11.974611716023993,11.326819668754734,11.32193270000097,12.482593382449721,12.272223522246652,10.699362081309353,11.517199960977873,11.239691446042226,11.240702413345277,10.927927719226856,11.438989054330738,11.482277295851135,12.223135525671482,47.24206342618913,4.001700298736381,10.422317354390218,10.719168571293386,10.43946084775166,11.19304490512387,11.17573675927739,11.442314120348478,11.624637738649357,10.396200284669744,9.272886145900323,10.235677612440162,10.143713806456542,11.159171063351991,10.265761483209129,10.524558294037758,10.834832538308769,48.471875289566405
2026-01-24 21:59:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.624637818878119,10.513840014237331,11.138150743994183,11.069440089364525,11.319479821302183,12.257295404177137,10.982164847440234,11.697898653730979,11.412792300236115,11.35980490930651,11.717777209850018,11.363506854890401,11.238576912622927,11.793884222142077,12.375714884873087,11.567319390418284,47.56842393878955,4.168770315529734,10.341475321582852,10.74879708363207,10.80230705810446,10.101688846979593,11.030583021909306,11.267297667605455,10.982544163934927,9.969958834706311,10.593928936655598,10.558257198909732,10.324140439399946,11.176294447373094,11.250894153400159,10.901184100435232,10.981307262654715,48.16974057019749
2026-01-24 21:59:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.3470224945569065,11.682844267049658,11.38230856942579,11.270495485593564,10.692199016500776,12.365967197366137,11.723025876804787,11.685886818351623,11.062120875107892,11.205587760135373,10.781657402688532,11.694472820665442,11.272935888124396,10.734517589448535,11.637223501155765,11.253645400769487,45.074365951045905,3.5101849391017463,11.210753737841518,10.688917939683595,10.951195130126788,10.580150845831083,10.515191515686267,10.717356917084611,10.54009418131641,10.134719593880634,11.06161403683979,10.314239274788918,10.249980602451327,9.815973635710186,11.343861133135672,10.216776369739184,9.951621433588459,48.38707655615147
2026-01-24 21:59:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.710138716902552,11.442899626748892,11.374109970692254,11.742797833599445,11.231326474459351,11.98569429534676,12.222192638200378,11.55015056445342,11.418830418178038,12.128814627009678,11.01312872142534,11.52304718684237,10.518209873781364,10.695590314783075,10.94622946170542,11.100540118753587,47.2796086466719,3.6831960246730855,10.57343554358242,11.501769613396245,11.171358336189233,10.789639444646486,10.593355051938936,9.98306654977966,10.710652878082911,10.876913890522465,11.325221950719659,11.08840903995321,9.868385471147299,10.42808689982204,10.815751228517659,10.661269144614536,10.220107684102631,49.07909263014289
2026-01-24 21:59:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.309316396624339,11.139796842666483,11.50240492120533,12.276890563544685,12.257846469862992,10.637721304026144,11.728240863476701,11.175991294446295,11.495646323350412,11.778536813746468,11.307125643739099,11.034291932085749,10.58410868301688,11.287832785826923,11.411616705144162,11.665306413679899,46.89855750026512,4.801928105143755,10.462845725702001,10.81711853152214,11.528889791982355,10.46218788754965,10.50810266064052,10.693251918748432,11.640101698320187,10.719365161594276,11.086144495351817,10.40619216262445,11.528909984693263,10.677408199581535,10.8111699874761,9.866421326487153,10.372930679172015,48.975554423936806
2026-01-24 22:00:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.535317635759093,11.832097134093313,11.732259030003982,11.544258477444803,11.996913076221897,11.28330879700663,10.567892188820222,11.694495149049416,11.498141236784718,11.388836850166191,12.800290068723328,11.323726571565151,11.822253510037251,10.980466412812513,11.820428626722508,12.350624443829284,46.430357770528694,4.122228715029975,11.03498299868825,11.442366502132202,11.205455069159932,10.044227527293536,10.99052009499763,11.206592470331735,10.5060114142533,11.406184149811729,11.029806051049379,10.927544265424563,10.072622893364084,10.478544192188451,10.826353742224724,10.463981938861433,10.102282235195986,49.63024466872542
2026-01-24 22:00:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.289455049729339,11.49118257516371,11.445035845137618,12.096083519730193,11.71762701288236,11.678924942364652,12.25055377891287,10.62688383421716,12.363394160676556,11.462953794415956,11.079142372671855,10.594245923212604,11.597741758864249,11.835648439309702,11.614746511953566,11.045555273380975,46.517569911970455,3.643835277916695,10.309521239309706,11.270301068868227,11.081224504016804,11.446534896300387,11.04047597657366,10.946483755358766,10.54944807048268,11.05981595541387,11.31281145695523,11.312293207072265,11.393929635129751,11.483932706637674,10.010428792101889,11.37299154936416,10.429297056742191,49.5065544034465
2026-01-24 22:00:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.365144777089644,11.002889493665657,11.601489369203495,11.10199398071201,11.614433899602249,11.53977839377708,11.282650267653263,12.080362470122408,12.06546330089926,10.612859986649324,11.194206202176252,11.462948202007892,11.2399606981493,10.596059108085079,11.276017171751471,11.524157463263352,46.76581436701767,3.1831722557321727,11.043700482538844,10.92848105008181,11.192191622068348,11.251453851641415,10.248711849537344,10.922670540663594,10.706596092718092,11.1231954179421,10.858362316939033,10.669886933563625,10.652117064201109,11.064931735803887,10.292623981342341,9.895505135850623,10.776848319950512,48.39646479163286
2026-01-24 22:00:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.903253269259948,11.523804759976134,11.197877860806932,11.870771531567028,11.54818774783412,11.216253932038196,11.82961492300015,11.373967170952072,12.307613066677128,11.827043950538783,11.314497890442814,10.61045727119153,11.853482449554955,10.775272752966103,11.738979435779383,11.865728469566218,46.149691742701904,3.5539609263345824,11.150106359168982,9.956915476976892,10.278523520110548,10.9609470848794,10.507688121978408,11.759878054570905,9.777110525382549,10.926686118419308,11.56290336806371,10.758933132746291,10.634275629460046,10.908655638860228,10.85837917023251,10.93555701665985,11.204756874046343,48.53193228387222
2026-01-24 22:00:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.383836259502221,11.051742847570836,12.281798135971153,12.130723628334223,11.973050885672423,12.210804817342153,11.62078645177617,11.73125803360513,10.876259658416645,10.897841137214257,11.111003889386666,12.400991773786108,11.442980889154082,11.19156469890294,11.004938106870357,11.87562698697638,46.20558117753164,3.5397829586598295,10.955219584263968,10.613216307086432,10.721814400326359,11.188702273537539,10.509614328308409,10.334510612196212,9.536534283304542,10.75665934716043,11.20541512632717,11.069270045017156,10.67331561752221,10.426966231125467,10.94376972708269,10.545597838023559,10.690320864298236,49.30247569369917
2026-01-24 22:00:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.173068028793287,10.908787568043538,11.853270830795477,11.154365455398787,10.863626537090848,11.647058174469962,11.567482880936362,12.039762892515471,10.895334022346308,11.320014595024979,11.682282477522651,11.43745952285447,11.974984325877774,10.919609749688197,11.237718491345003,10.757232912946428,46.51449730637491,3.3255627593769526,10.896782264800963,9.36909531208175,10.377045515153439,10.065787795184125,10.318080695551858,10.43710036917347,11.870828993316028,10.89162626629141,10.686169611618952,10.34314915592573,11.641556567408493,9.775812795199093,11.543210339159263,10.510411851840223,11.096327089363092,48.9318003637254
2026-01-24 22:01:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.193052162386599,11.635762902943297,11.733125908596111,11.169467898317693,11.790286326728767,11.917281842007524,10.833473530377926,11.404252293219162,11.518691501470656,10.741285627177222,11.34084028782901,11.490164794160147,12.20773085824615,11.564355564669365,11.11532160274189,11.272206290452754,45.75266136496697,4.8930958959807365,10.858845165203526,10.910604017398928,11.348175604036596,11.703215881909653,9.844695653672241,11.352531381368793,10.428692320711276,10.441119783985858,11.239407575933813,10.22411399242724,10.089350314298377,11.3712893309901,10.606595226442238,11.184993286383737,10.154435552019274,48.50058691845638
2026-01-24 22:01:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.397960140751495,11.432999806824586,11.063662997244743,12.39380798491649,10.43992849335682,12.505346867567988,11.295353033016243,11.482862801269787,11.09154048267323,11.29997100540601,11.366803253264061,11.250790746468763,10.820581247348658,11.798921332104667,11.263623004815294,11.12367956792109,46.57212258875728,3.922989919380136,10.67825757941695,10.446713965032155,10.697839437900694,10.615708340113601,9.85581999864244,11.1631148542875,9.869101813480853,10.78474495351587,10.61809368025928,10.17554504837398,10.790293952216413,10.6770250243252,10.866350220722598,11.326025018990158,10.599260355435664,48.87173670187811
2026-01-24 22:01:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.081281534613883,11.207472639575304,11.400449270022538,11.140808501376977,10.500819475557527,11.76362898497184,11.45709762360279,12.184431822789461,11.89058706340046,10.777477865237971,11.347688933168614,10.876224224744984,11.109568832055793,12.09452746482346,12.276721495163184,11.07733645981241,46.55018876026681,4.724991467281121,11.038959108698599,10.822414599791257,10.994521142684672,10.942404023891692,10.273670910262426,10.581008183877584,10.289550839770994,9.381428397604555,11.91000163654511,10.366271636327534,11.258227100993558,10.960589528184126,10.009003251255978,10.486337679470772,9.487575936422513,49.063291351103366
